DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-12 19:01:42,2025-03-12 17:01:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-14 12:00:00,2025-03-12 17:23:13,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-13 17:00:00,2025-03-12 17:25:24,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-14 17:00:37,2025-03-12 17:51:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 14:15:36,2025-03-12 14:15:36,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-03-12 18:29:07,2025-03-12 16:29:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-12 20:09:51,2025-03-12 17:09:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-13 22:00:00,2025-03-12 22:59:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-13 14:00:00,2025-03-12 14:21:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-13 16:00:00,2025-03-12 16:40:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 16:48:39,2025-03-12 16:48:39,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-12 22:28:50,2025-03-12 20:28:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 23:54:46,2025-03-12 20:54:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-13 17:00:00,2025-03-12 17:18:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 14:00:00,2025-03-12 14:22:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 14:00:00,2025-03-12 14:35:48,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-03-13 15:00:00,2025-03-12 18:36:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 22:51:00,2025-03-12 22:51:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 23:00:00,2025-03-12 23:31:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 14:00:00,2025-03-12 14:36:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 12:53:06,2025-03-12 12:53:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 13:00:00,2025-03-12 13:14:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 14:00:00,2025-03-12 18:40:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 13:00:00,2025-03-12 13:10:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-13 14:00:00,2025-03-12 14:36:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-13 13:00:00,2025-03-12 20:39:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 21:15:00,2025-03-12 20:39:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 14:00:00,2025-03-12 14:22:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 19:00:00,2025-03-12 19:50:10,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-12 23:00:00,2025-03-12 19:03:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 22:43:00,2025-03-12 22:43:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 21:00:00,2025-03-12 21:18:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 20:15:26,2025-03-12 18:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 22:33:58,2025-03-12 19:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 23:00:00,2025-03-12 20:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 20:00:00,2025-03-12 20:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:30:00,2025-03-12 13:30:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 18:00:00,2025-03-12 18:17:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 15:15:00,2025-03-12 12:52:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 12:54:28,2025-03-12 12:54:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 19:55:00,2025-03-12 19:55:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 12:41:49,2025-03-12 12:41:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-13 17:00:00,2025-03-12 17:20:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 16:30:00,2025-03-12 00:47:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 14:00:00,2025-03-12 14:23:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 16:09:51,2025-03-12 16:09:51,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-12 19:39:02,2025-03-12 17:39:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 20:48:40,2025-03-12 17:48:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 15:00:00,2025-03-12 15:00:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 16:50:00,2025-03-12 16:49:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 00:01:56,2025-03-12 00:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 00:03:07,2025-03-12 00:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 22:30:00,2025-03-12 00:05:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 00:05:09,2025-03-12 00:05:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 00:06:03,2025-03-12 00:06:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 00:06:41,2025-03-12 00:06:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 00:16:30,2025-03-12 00:16:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 00:17:06,2025-03-12 00:17:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 00:18:00,2025-03-12 00:18:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 00:19:34,2025-03-12 00:19:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 20:30:00,2025-03-12 00:25:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 00:20:48,2025-03-12 00:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 22:00:00,2025-03-12 00:24:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 13:00:00,2025-03-12 22:10:58,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-12 00:34:08,2025-03-12 00:34:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 00:42:11,2025-03-12 00:42:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 00:46:53,2025-03-12 00:46:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 00:54:05,2025-03-12 00:54:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:00:00,2025-03-12 00:55:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 00:58:17,2025-03-12 00:58:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 16:00:01,2025-03-12 00:59:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 16:00:00,2025-03-12 16:07:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 01:03:00,2025-03-12 01:03:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:30:00,2025-03-12 01:09:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 16:11:00,2025-03-12 16:11:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 16:00:00,2025-03-12 16:32:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 01:10:00,2025-03-12 01:10:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 01:10:54,2025-03-12 01:10:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 01:23:21,2025-03-12 01:23:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 13:00:01,2025-03-12 01:24:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 01:26:54,2025-03-12 01:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:00:01,2025-03-12 01:28:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 01:27:30,2025-03-12 01:27:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 01:29:22,2025-03-12 01:29:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 20:30:00,2025-03-12 01:30:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 01:41:33,2025-03-12 01:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 01:51:04,2025-03-12 01:51:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 01:52:00,2025-03-12 01:52:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 01:54:00,2025-03-12 01:54:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 01:56:00,2025-03-12 01:56:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 02:02:00,2025-03-12 02:02:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 17:20:00,2025-03-12 17:20:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 02:04:00,2025-03-12 02:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 02:06:00,2025-03-12 02:06:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 02:07:00,2025-03-12 02:07:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 02:12:00,2025-03-12 02:12:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 02:18:48,2025-03-12 02:18:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 18:30:01,2025-03-12 02:19:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 02:21:04,2025-03-12 02:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 19:00:00,2025-03-12 02:31:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 19:00:00,2025-03-12 19:11:53,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-12 02:23:36,2025-03-12 02:23:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 02:32:00,2025-03-12 02:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 02:35:00,2025-03-12 02:35:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 02:36:00,2025-03-12 02:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 02:44:00,2025-03-12 02:44:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 03:01:53,2025-03-12 03:01:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:30:00,2025-03-12 03:02:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 03:07:00,2025-03-12 03:07:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 03:16:01,2025-03-12 03:16:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 20:00:00,2025-03-12 20:05:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 03:43:51,2025-03-12 03:43:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:00:00,2025-03-12 04:14:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 04:13:33,2025-03-12 04:13:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:30:00,2025-03-12 04:15:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 04:45:00,2025-03-12 04:45:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 05:00:38,2025-03-12 05:00:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 18:00:00,2025-03-12 05:16:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 07:09:53,2025-03-12 07:09:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 07:41:00,2025-03-12 07:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 08:22:00,2025-03-12 08:22:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 08:38:56,2025-03-12 08:38:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 08:48:33,2025-03-12 08:48:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:00:01,2025-03-12 08:50:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 08:49:07,2025-03-12 08:49:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:00:01,2025-03-12 08:52:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 08:49:00,2025-03-12 08:49:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 08:54:10,2025-03-12 08:54:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 17:00:01,2025-03-12 08:55:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 08:59:41,2025-03-12 08:59:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 13:00:00,2025-03-12 09:02:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 09:00:52,2025-03-12 09:00:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 09:16:07,2025-03-12 09:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 09:20:42,2025-03-12 09:20:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 09:22:51,2025-03-12 09:22:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 23:00:01,2025-03-12 09:26:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 09:23:16,2025-03-12 09:23:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 09:23:17,2025-03-12 09:23:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:00:00,2025-03-12 09:23:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 09:30:05,2025-03-12 09:30:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 09:46:31,2025-03-12 09:46:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 09:54:11,2025-03-12 09:54:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:00:00,2025-03-12 09:55:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 10:07:00,2025-03-12 10:07:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 10:13:00,2025-03-12 10:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 10:18:40,2025-03-12 10:18:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 10:22:41,2025-03-12 10:22:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 10:23:30,2025-03-12 10:23:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 10:25:10,2025-03-12 10:25:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 16:00:01,2025-03-12 10:27:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 10:29:24,2025-03-12 10:29:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:00:00,2025-03-12 10:30:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 10:35:00,2025-03-12 10:35:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 10:35:32,2025-03-12 10:35:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 22:00:01,2025-03-12 10:36:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 10:36:30,2025-03-12 10:36:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 10:40:00,2025-03-12 10:40:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 10:41:36,2025-03-12 10:41:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 10:44:59,2025-03-12 10:44:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 10:47:00,2025-03-12 10:47:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 13:44:00,2025-03-12 13:44:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 10:52:16,2025-03-12 10:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 10:58:17,2025-03-12 10:58:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 10:59:25,2025-03-12 10:59:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:30:00,2025-03-12 11:00:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 11:01:27,2025-03-12 11:01:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 11:06:17,2025-03-12 11:06:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 12:00:01,2025-03-12 11:11:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 11:11:49,2025-03-12 11:11:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 21:00:01,2025-03-12 11:16:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 11:13:53,2025-03-12 11:13:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 11:15:00,2025-03-12 11:15:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-12 13:45:00,2025-03-12 13:44:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-12 11:17:00,2025-03-12 11:17:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 11:18:00,2025-03-12 11:18:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 11:21:15,2025-03-12 11:21:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 18:00:01,2025-03-12 12:05:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 11:21:00,2025-03-12 11:21:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 11:24:23,2025-03-12 11:24:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 23:00:00,2025-03-12 11:24:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 11:28:35,2025-03-12 11:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:30:00,2025-03-12 11:29:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 11:32:00,2025-03-12 11:32:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 11:37:00,2025-03-12 11:37:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 11:40:05,2025-03-12 11:40:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 12:00:01,2025-03-12 11:42:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 11:50:59,2025-03-12 11:50:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 22:30:00,2025-03-12 11:55:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 11:52:11,2025-03-12 11:52:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 11:54:25,2025-03-12 11:54:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 14:00:00,2025-03-12 11:56:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 11:56:00,2025-03-12 11:56:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 12:00:21,2025-03-12 12:00:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 12:01:00,2025-03-12 12:01:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 12:01:00,2025-03-12 12:01:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 12:01:54,2025-03-12 12:01:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 12:02:49,2025-03-12 12:02:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 12:02:56,2025-03-12 12:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 23:30:00,2025-03-12 12:03:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 12:06:37,2025-03-12 12:06:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 12:07:52,2025-03-12 12:07:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 12:19:22,2025-03-12 12:19:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 12:20:01,2025-03-12 12:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 17:00:01,2025-03-12 12:22:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 12:20:55,2025-03-12 12:20:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:00:00,2025-03-12 12:24:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 12:25:30,2025-03-12 12:25:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:00:00,2025-03-12 12:50:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 12:28:58,2025-03-12 12:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:29:46,2025-03-12 12:29:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:33:48,2025-03-12 12:33:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:34:42,2025-03-12 12:34:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 12:00:00,2025-03-12 12:45:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 12:33:57,2025-03-12 12:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:36:09,2025-03-12 12:36:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:39:06,2025-03-12 12:39:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:30:00,2025-03-12 12:40:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 12:41:17,2025-03-12 12:41:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:44:04,2025-03-12 12:44:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:44:57,2025-03-12 12:44:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 12:44:44,2025-03-12 12:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 21:30:01,2025-03-12 17:40:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 22:00:00,2025-03-12 22:01:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:30:00,2025-03-12 12:46:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 12:46:15,2025-03-12 12:46:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:00:00,2025-03-12 13:31:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 12:46:23,2025-03-12 12:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 13:30:00,2025-03-12 12:47:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 12:48:00,2025-03-12 12:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:48:54,2025-03-12 12:48:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 12:50:15,2025-03-12 12:50:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 12:58:45,2025-03-12 12:58:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 12:52:00,2025-03-12 12:52:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 13:00:35,2025-03-12 13:00:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:30:01,2025-03-12 13:04:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 13:07:23,2025-03-12 13:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 16:30:00,2025-03-12 13:09:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 13:10:57,2025-03-12 13:10:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 13:12:19,2025-03-12 13:12:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 13:15:37,2025-03-12 13:15:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:16:00,2025-03-12 13:16:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 21:00:00,2025-03-12 15:28:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 13:18:55,2025-03-12 13:18:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:19:04,2025-03-12 13:19:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 13:23:33,2025-03-12 13:23:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:27:48,2025-03-12 13:27:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:29:32,2025-03-12 13:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 23:30:00,2025-03-12 13:31:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 13:30:16,2025-03-12 13:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:00:01,2025-03-12 13:39:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 13:30:53,2025-03-12 13:30:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 13:37:00,2025-03-12 13:37:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 13:37:36,2025-03-12 13:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 13:39:00,2025-03-12 13:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 13:40:39,2025-03-12 13:40:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 23:30:01,2025-03-12 13:43:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 16:15:00,2025-03-12 23:52:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 13:51:11,2025-03-12 13:51:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 19:00:00,2025-03-12 19:01:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 13:57:14,2025-03-12 13:57:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:01:00,2025-03-12 14:01:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 14:01:52,2025-03-12 14:01:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 14:00:00,2025-03-12 14:15:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 16:08:10,2025-03-12 16:08:10,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-13 21:00:00,2025-03-12 21:07:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
