DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 20:00:00,2025-01-03 16:16:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 22:06:00,2025-01-03 20:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 14:00:00,2025-01-03 14:37:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 21:30:00,2025-01-03 20:05:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 16:35:31,2025-01-03 14:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:46:21,2025-01-03 14:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:44:00,2025-01-03 19:44:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 15:30:56,2025-01-03 20:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 20:02:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 05:12:41,2025-01-03 23:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:29:00,2025-01-03 12:29:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 12:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:45:00,2025-01-03 12:45:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:24:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:00:56,2025-01-03 20:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:09:37,2025-01-03 20:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:40:51,2025-01-03 19:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:01:00,2025-01-03 20:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:00:00,2025-01-03 18:46:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 17:00:00,2025-01-03 16:01:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 12:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-03 18:45:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 12:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 12:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:40:00,2025-01-03 12:40:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 12:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:00:00,2025-01-03 16:28:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:30:00,2025-01-03 17:18:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 18:00:00,2025-01-03 15:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:22:10,2025-01-03 12:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:16:00,2025-01-03 20:16:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:54:00,2025-01-03 14:54:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 21:00:00,2025-01-03 21:01:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:10:00,2025-01-03 16:10:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:27:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 13:08:00,2025-01-03 13:08:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:19:00,2025-01-03 13:19:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:00:00,2025-01-03 18:49:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:12:00,2025-01-03 22:12:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-03 22:47:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 21:13:00,2025-01-03 21:13:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 21:00:00,2025-01-03 21:28:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 12:00:00,2025-01-03 12:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:30:00,2025-01-03 13:30:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 20:00:00,2025-01-03 17:27:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 02:38:15,2025-01-03 20:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:19:00,2025-01-03 18:19:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 18:00:00,2025-01-03 18:36:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 21:56:00,2025-01-03 21:56:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:05:00,2025-01-03 22:05:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 22:00:00,2025-01-03 22:22:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 11:00:00,2025-01-03 11:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:30:00,2025-01-03 17:21:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 12:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:22:00,2025-01-03 13:22:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 13:00:00,2025-01-03 13:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:58:00,2025-01-03 18:01:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 16:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 16:40:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 19:00:00,2025-01-03 16:41:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 15:00:00,2025-01-03 12:19:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 15:00:00,2025-01-03 15:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 16:00:00,2025-01-03 16:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:00:00,2025-01-03 12:32:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:14:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:45:00,2025-01-03 17:12:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 21:25:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-03 12:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:01,2025-01-03 03:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:00:00,2025-01-03 19:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 17:42:26,2025-01-03 15:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:08:26,2025-01-03 16:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:00:00,2025-01-03 19:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:01,2025-01-03 03:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-03 16:49:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 21:26:00,2025-01-03 21:26:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-20 21:00:00,2025-01-03 21:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:00:00,2025-01-03 16:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:00:00,2025-01-03 11:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:46:00,2025-01-03 16:46:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:00:00,2025-01-03 16:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:02,2025-01-03 03:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:42:00,2025-01-03 12:42:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 16:21:00,2025-01-03 16:21:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-03 16:19:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:46:00,2025-01-03 18:46:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 09:41:03,2025-01-03 03:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:04,2025-01-03 03:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:00:00,2025-01-03 16:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:29:00,2025-01-03 16:29:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 16:00:00,2025-01-03 16:48:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:41:05,2025-01-03 03:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:30:00,2025-01-03 18:51:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 16:10:00,2025-01-03 16:10:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 21:00:00,2025-01-03 21:48:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 18:47:00,2025-01-03 15:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:15:00,2025-01-03 19:38:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 23:00:00,2025-01-03 22:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:09,2025-01-03 23:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-03 23:46:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-06 23:00:00,2025-01-03 23:47:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 11:00:00,2025-01-03 11:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-03 13:11:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 17:30:00,2025-01-03 16:22:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:41:05,2025-01-03 03:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:11,2025-01-03 03:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:09:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 20:00:00,2025-01-03 20:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:00:00,2025-01-03 21:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:00:00,2025-01-03 21:19:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 15:00:00,2025-01-03 15:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:00:00,2025-01-03 21:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 02:24:25,2025-01-03 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:53:00,2025-01-03 20:53:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 21:00:00,2025-01-03 21:17:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:08:26,2025-01-03 16:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:00:00,2025-01-03 19:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:08:25,2025-01-03 16:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:42:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 02:24:26,2025-01-03 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:26,2025-01-03 16:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:11,2025-01-03 03:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:24:59,2025-01-03 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:27:00,2025-01-03 16:27:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:26,2025-01-03 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:00:00,2025-01-03 14:31:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 12:00:00,2025-01-03 19:57:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:08:26,2025-01-03 16:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:00:00,2025-01-03 15:48:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:08:26,2025-01-03 16:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:26,2025-01-03 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:28,2025-01-03 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:25,2025-01-03 16:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:00:00,2025-01-03 21:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 12:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:00:00,2025-01-03 00:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:00:00,2025-01-03 14:08:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:30:00,2025-01-03 15:26:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:41:01,2025-01-03 03:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 16:00:00,2025-01-03 13:32:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:23,2025-01-03 16:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:21,2025-01-03 16:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:00:00,2025-01-03 19:26:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 16:14:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:00:00,2025-01-03 19:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-03 19:11:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 12:00:00,2025-01-03 12:43:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:00:00,2025-01-03 15:42:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:00:00,2025-01-03 21:07:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:50:35,2025-01-03 12:50:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 16:17:13,2025-01-03 14:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:30:00,2025-01-03 14:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:43:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 11:00:00,2025-01-03 18:55:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:12:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 02:18:34,2025-01-03 00:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:42:55,2025-01-03 19:42:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 13:15:00,2025-01-03 13:15:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:46:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 12:00:00,2025-01-03 12:23:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 16:00:00,2025-01-03 16:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:54:00,2025-01-03 13:54:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:00:00,2025-01-03 19:25:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 22:00:00,2025-01-03 22:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:52:00,2025-01-03 15:52:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:41:00,2025-01-03 03:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:51:00,2025-01-03 15:51:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:08:08,2025-01-03 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-03 16:20:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:59,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:24:55,2025-01-03 11:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:24:56,2025-01-03 11:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:18:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:55:41,2025-01-03 20:55:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:39:00,2025-01-03 12:39:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 21:30:10,2025-01-03 13:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2025-01-03 13:17:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 18:00:00,2025-01-03 13:17:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 09:40:58,2025-01-03 03:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:58,2025-01-03 03:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:56,2025-01-03 03:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:56,2025-01-03 03:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 12:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:33:00,2025-01-03 22:33:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-18 22:00:00,2025-01-03 22:44:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 15:00:00,2025-01-03 15:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:00:00,2025-01-03 12:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:23:00,2025-01-03 13:23:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:51:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:09:55,2025-01-03 20:09:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 09:40:56,2025-01-03 03:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:54,2025-01-03 03:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:54,2025-01-03 03:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:24:57,2025-01-03 11:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:50,2025-01-03 03:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:24:59,2025-01-03 11:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:50,2025-01-03 03:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:33,2025-01-03 03:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:49,2025-01-03 03:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:24:59,2025-01-03 11:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-03 18:48:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:40:48,2025-01-03 03:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:33:00,2025-01-03 16:33:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 16:50:00,2025-01-03 16:40:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 16:41:00,2025-01-03 16:41:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:00:00,2025-01-03 16:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:31,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:25:00,2025-01-03 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:48:00,2025-01-03 13:48:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:00:00,2025-01-03 14:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:06:00,2025-01-03 14:06:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 09:40:31,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:40:31,2025-01-03 03:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:11:30,2025-01-03 00:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:36,2025-01-03 03:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:17:09,2025-01-03 00:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:31,2025-01-03 03:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:25:00,2025-01-03 11:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:18:50,2025-01-03 00:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:31,2025-01-03 03:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:21:08,2025-01-03 00:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:32,2025-01-03 03:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:22:59,2025-01-03 00:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:26:09,2025-01-03 00:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 09:40:30,2025-01-03 03:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:27:49,2025-01-03 00:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
