DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-01 20:00:00,2024-11-29 20:31:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 04:30:34,2024-11-29 22:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:54:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-11-29 21:25:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:42:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 19:00:00,2024-11-29 19:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 16:00:00,2024-11-29 16:45:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 17:00:00,2024-11-29 21:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:44:00,2024-11-29 21:45:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:08:12,2024-11-29 22:08:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-30 00:09:53,2024-11-29 22:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:30:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:46:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:57:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 16:00:00,2024-11-29 16:41:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 17:00:00,2024-11-29 15:12:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-30 15:00:00,2024-11-29 15:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 16:53:43,2024-11-29 16:53:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 19:57:55,2024-11-29 19:57:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:37:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-29 16:01:00,2024-11-29 16:01:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:01:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 13:00:00,2024-11-29 13:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 21:00:00,2024-11-29 21:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-11-29 16:07:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 13:00:00,2024-11-29 13:43:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:24:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:38:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:29:00,2024-11-29 19:29:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:00:00,2024-11-29 19:33:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:00:00,2024-11-29 22:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 18:22:00,2024-11-29 18:22:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 18:00:00,2024-11-29 18:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:33:00,2024-11-29 19:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:00:00,2024-11-29 19:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 15:39:00,2024-11-29 15:39:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 15:00:00,2024-11-29 15:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:00:00,2024-11-29 12:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:51:00,2024-11-29 18:51:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 19:00:00,2024-11-29 19:07:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 22:00:00,2024-11-29 22:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-11-29 19:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-11-29 12:42:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 20:00:00,2024-11-29 20:40:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 16:00:00,2024-11-29 18:15:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 15:00:00,2024-11-29 21:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:17:00,2024-11-29 19:17:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 19:00:00,2024-11-29 19:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:11:00,2024-11-29 20:11:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 20:22:00,2024-11-29 20:22:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:29:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 15:30:00,2024-11-29 13:40:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 19:37:04,2024-11-29 19:37:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 15:54:00,2024-11-29 15:54:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 16:00:00,2024-11-29 16:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:00:00,2024-11-29 18:49:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:46:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:19:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 20:35:38,2024-11-29 18:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:59:00,2024-11-29 18:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:00:24,2024-11-29 19:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:00:00,2024-11-29 19:27:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 12:00:00,2024-11-29 19:28:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-30 18:00:00,2024-11-29 18:20:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 13:00:00,2024-11-29 13:25:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:33:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-01 20:00:00,2024-11-29 20:45:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 15:00:00,2024-11-29 21:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 21:00:00,2024-11-29 21:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:00:00,2024-11-29 19:11:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 16:00:00,2024-11-29 22:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:08:00,2024-11-29 23:08:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:38:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 15:51:00,2024-11-29 15:51:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-11-29 15:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 22:00:00,2024-11-29 22:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 16:00:00,2024-11-29 22:13:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:40:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 21:25:00,2024-11-29 21:25:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-11-29 21:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:30:00,2024-11-29 21:39:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 13:00:00,2024-11-29 21:39:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 12:00:00,2024-11-29 21:39:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-30 16:00:00,2024-11-29 16:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:09:00,2024-11-29 20:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:00:00,2024-11-29 12:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:43:57,2024-11-29 19:43:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 22:58:31,2024-11-29 20:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 00:12:52,2024-11-29 21:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:00:00,2024-11-29 12:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 18:49:00,2024-11-29 18:49:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:56:00,2024-11-29 18:56:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 19:23:00,2024-11-29 19:23:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 19:00:00,2024-11-29 19:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 13:00:00,2024-11-29 13:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 12:00:00,2024-11-29 12:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 23:00:00,2024-11-29 21:57:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 23:21:00,2024-11-29 23:21:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 23:00:00,2024-11-29 23:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:00:00,2024-11-29 12:56:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 21:00:00,2024-11-29 21:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:00:00,2024-11-29 20:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 22:00:00,2024-11-29 22:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:00:00,2024-11-29 12:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:00:00,2024-11-29 16:27:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-07 12:00:57,2024-11-29 16:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:00:00,2024-11-29 16:29:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-30 15:00:00,2024-11-29 15:49:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 14:00:00,2024-11-29 14:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 12:00:00,2024-11-29 12:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 16:01:00,2024-11-29 16:01:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 20:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:05:00,2024-11-29 21:05:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 21:00:00,2024-11-29 21:11:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 20:00:00,2024-11-29 15:30:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 21:30:00,2024-11-29 20:14:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 14:00:00,2024-11-29 14:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 12:15:00,2024-11-29 12:15:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 17:33:00,2024-11-29 17:33:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 19:10:00,2024-11-29 19:10:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 19:00:00,2024-11-29 19:37:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 16:23:00,2024-11-29 16:23:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 16:00:00,2024-11-29 16:43:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 14:00:00,2024-11-29 14:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 14:00:00,2024-11-29 14:47:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 13:00:00,2024-11-29 15:28:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 14:00:00,2024-11-29 14:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 17:00:00,2024-11-29 21:51:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 15:21:00,2024-11-29 15:21:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 15:00:00,2024-11-29 15:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 21:30:00,2024-11-29 20:59:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 22:00:00,2024-11-29 22:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:35:00,2024-11-29 18:35:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 13:55:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 15:23:00,2024-11-29 15:23:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 02:52:38,2024-11-29 20:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:24:00,2024-11-29 21:24:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 21:00:00,2024-11-29 21:42:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 02:52:27,2024-11-29 20:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:00:00,2024-11-29 18:39:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 21:00:00,2024-11-29 20:39:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:00:00,2024-11-29 20:34:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 21:20:00,2024-11-29 20:30:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 14:00:00,2024-11-29 16:01:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 02:25:13,2024-11-29 20:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:00:00,2024-11-29 20:27:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 19:28:58,2024-11-29 13:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 02:17:30,2024-11-29 20:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:20:00,2024-11-29 20:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 20:00:00,2024-11-29 20:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 14:00:00,2024-11-29 14:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 14:28:00,2024-11-29 14:28:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 14:41:00,2024-11-29 14:41:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 14:54:00,2024-11-29 14:54:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:00:00,2024-11-29 15:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 16:06:44,2024-11-29 14:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:45:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 13:59:00,2024-11-29 13:59:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 14:00:00,2024-11-29 14:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-11-29 14:58:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 22:00:34,2024-11-29 15:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:00:00,2024-11-29 15:10:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-30 02:17:02,2024-11-29 20:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 14:00:00,2024-11-29 20:51:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 02:14:05,2024-11-29 20:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:00:00,2024-11-29 15:20:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 15:52:31,2024-11-29 15:52:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-29 23:17:38,2024-11-29 21:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 00:46:00,2024-11-29 21:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:00:00,2024-11-29 22:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:00:00,2024-11-29 22:58:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-30 20:00:00,2024-11-29 20:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:45:00,2024-11-29 16:45:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 17:00:00,2024-11-29 17:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 18:56:07,2024-11-29 12:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:31:00,2024-11-29 13:31:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:51:22,2024-11-29 20:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:56:06,2024-11-29 12:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 01:54:40,2024-11-29 19:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:56:07,2024-11-29 12:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:00,2024-11-29 20:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:56:05,2024-11-29 12:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:56:05,2024-11-29 12:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:56:05,2024-11-29 12:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:40:00,2024-11-29 22:40:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:56:03,2024-11-29 12:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:56:00,2024-11-29 12:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:55:59,2024-11-29 12:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:55:57,2024-11-29 12:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:55:00,2024-11-29 19:55:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 21:00:00,2024-11-29 19:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-07 22:00:00,2024-11-29 22:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 14:44:00,2024-11-29 18:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 19:00:00,2024-11-29 19:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:55:57,2024-11-29 12:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:00:00,2024-11-29 22:53:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 00:10:42,2024-11-29 00:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:55:52,2024-11-29 12:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 19:00:00,2024-11-29 19:25:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 00:11:28,2024-11-29 00:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:55:52,2024-11-29 12:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:14:48,2024-11-29 00:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:13,2024-11-29 12:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:25:28,2024-11-29 00:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:13,2024-11-29 12:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:14:00,2024-11-29 13:14:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 18:54:12,2024-11-29 12:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:30:07,2024-11-29 00:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:10,2024-11-29 12:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:34:53,2024-11-29 00:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:08,2024-11-29 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:39:07,2024-11-29 00:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:06,2024-11-29 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:39:47,2024-11-29 00:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:06,2024-11-29 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:54:05,2024-11-29 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:50:12,2024-11-29 00:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:03,2024-11-29 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:00:00,2024-11-29 18:49:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 00:54:00,2024-11-29 00:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:04,2024-11-29 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:55:00,2024-11-29 00:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:54:03,2024-11-29 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:56:44,2024-11-29 00:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:53:56,2024-11-29 12:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 01:16:07,2024-11-29 01:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:53:56,2024-11-29 12:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 01:22:39,2024-11-29 01:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:53:56,2024-11-29 12:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 16:26:00,2024-11-29 01:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:23,2024-11-29 12:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 01:30:22,2024-11-29 01:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:44:00,2024-11-29 12:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 13:41:00,2024-11-29 13:41:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 01:32:44,2024-11-29 01:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:23,2024-11-29 12:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 01:39:27,2024-11-29 01:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:22,2024-11-29 12:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:44:22,2024-11-29 12:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:28:00,2024-11-29 13:28:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 14:09:00,2024-11-29 01:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:44:00,2024-11-29 12:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:15:00,2024-11-29 13:15:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 13:35:00,2024-11-29 13:35:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 01:53:12,2024-11-29 01:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:19,2024-11-29 12:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 01:57:07,2024-11-29 01:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:19,2024-11-29 12:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:00:00,2024-11-29 20:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 01:57:29,2024-11-29 01:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:17,2024-11-29 12:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 02:00:38,2024-11-29 01:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:18,2024-11-29 12:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:01:00,2024-11-29 13:01:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 02:09:30,2024-11-29 01:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 18:44:17,2024-11-29 12:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 16:15:00,2024-11-29 02:00:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 18:44:16,2024-11-29 12:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 02:12:00,2024-11-29 02:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 18:44:16,2024-11-29 12:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
