DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-13 00:48:06,2025-02-12 18:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:48:23,2025-02-12 18:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:48:36,2025-02-12 18:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:48:56,2025-02-12 18:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:49:10,2025-02-12 18:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:49:22,2025-02-12 18:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:49:34,2025-02-12 18:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:49:48,2025-02-12 18:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:50:07,2025-02-12 18:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:50:25,2025-02-12 18:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:58:47,2025-02-12 18:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:59:07,2025-02-12 18:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:59:20,2025-02-12 18:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:59:37,2025-02-12 18:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:59:56,2025-02-12 18:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:00:10,2025-02-12 19:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:00:24,2025-02-12 19:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:01:49,2025-02-12 19:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:02:22,2025-02-12 19:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:03:52,2025-02-12 19:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:04:05,2025-02-12 19:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:04:23,2025-02-12 19:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:04:53,2025-02-12 19:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:05:16,2025-02-12 19:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:05:29,2025-02-12 19:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:05:40,2025-02-12 19:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:05:56,2025-02-12 19:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:06:17,2025-02-12 19:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:06:29,2025-02-12 19:06:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:06:44,2025-02-12 19:06:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:07:04,2025-02-12 19:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:07:17,2025-02-12 19:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:07:31,2025-02-12 19:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:07:47,2025-02-12 19:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:08:00,2025-02-12 19:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:08:46,2025-02-12 19:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:09:07,2025-02-12 19:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:09:19,2025-02-12 19:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:09:33,2025-02-12 19:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:09:46,2025-02-12 19:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:09:59,2025-02-12 19:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:10:11,2025-02-12 19:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:10:24,2025-02-12 19:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:10:49,2025-02-12 19:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:11:12,2025-02-12 19:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:12:44,2025-02-12 19:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:12:57,2025-02-12 19:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:13:10,2025-02-12 19:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:13:28,2025-02-12 19:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:13:45,2025-02-12 19:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:14:00,2025-02-12 19:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:14:15,2025-02-12 19:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-12 20:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:14:35,2025-02-12 19:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:14:52,2025-02-12 19:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:15:09,2025-02-12 19:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:15:22,2025-02-12 19:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:16:28,2025-02-12 19:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:16:47,2025-02-12 19:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:17:00,2025-02-12 19:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:17:15,2025-02-12 19:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:17:29,2025-02-12 19:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:17:58,2025-02-12 19:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:18:11,2025-02-12 19:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:18:26,2025-02-12 19:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:18:48,2025-02-12 19:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:19:19,2025-02-12 19:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:20:20,2025-02-12 19:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:20:38,2025-02-12 19:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:20:52,2025-02-12 19:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:21:06,2025-02-12 19:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:21:20,2025-02-12 19:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:21:31,2025-02-12 19:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:21:44,2025-02-12 19:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:22:08,2025-02-12 19:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:22:24,2025-02-12 19:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:22:46,2025-02-12 19:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:23:03,2025-02-12 19:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:23:22,2025-02-12 19:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:23:47,2025-02-12 19:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:24:08,2025-02-12 19:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:24:20,2025-02-12 19:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:24:32,2025-02-12 19:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:24:44,2025-02-12 19:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:24:56,2025-02-12 19:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:25:13,2025-02-12 19:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:25:28,2025-02-12 19:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:25:44,2025-02-12 19:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:25:58,2025-02-12 19:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:26:11,2025-02-12 19:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:26:44,2025-02-12 19:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:26:58,2025-02-12 19:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:27:13,2025-02-12 19:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:27:27,2025-02-12 19:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:27:42,2025-02-12 19:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:27:57,2025-02-12 19:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:29:03,2025-02-12 19:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:29:33,2025-02-12 19:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-12 21:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:30:26,2025-02-12 19:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:30:46,2025-02-12 19:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:31:02,2025-02-12 19:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:31:17,2025-02-12 19:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:31:33,2025-02-12 19:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:31:52,2025-02-12 19:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:32:09,2025-02-12 19:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:32:21,2025-02-12 19:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:32:34,2025-02-12 19:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:32:53,2025-02-12 19:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:33:09,2025-02-12 19:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:33:23,2025-02-12 19:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:33:41,2025-02-12 19:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:33:56,2025-02-12 19:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:34:08,2025-02-12 19:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:34:26,2025-02-12 19:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:34:39,2025-02-12 19:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:34:54,2025-02-12 19:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:35:08,2025-02-12 19:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:35:22,2025-02-12 19:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:35:40,2025-02-12 19:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:35:53,2025-02-12 19:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:36:06,2025-02-12 19:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:36:19,2025-02-12 19:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:36:32,2025-02-12 19:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:36:48,2025-02-12 19:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:37:01,2025-02-12 19:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:37:13,2025-02-12 19:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:37:28,2025-02-12 19:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:37:43,2025-02-12 19:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:37:54,2025-02-12 19:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:38:12,2025-02-12 19:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:38:22,2025-02-12 19:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:38:39,2025-02-12 19:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:38:53,2025-02-12 19:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:39:05,2025-02-12 19:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:39:34,2025-02-12 19:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:39:50,2025-02-12 19:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:40:01,2025-02-12 19:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:40:17,2025-02-12 19:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:40:28,2025-02-12 19:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:40:49,2025-02-12 19:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:41:12,2025-02-12 19:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:41:28,2025-02-12 19:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:41:42,2025-02-12 19:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:41:59,2025-02-12 19:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:42:15,2025-02-12 19:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:42:33,2025-02-12 19:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:42:51,2025-02-12 19:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:00,2025-02-12 17:06:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 01:43:09,2025-02-12 19:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:43:36,2025-02-12 19:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:43:50,2025-02-12 19:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:44:05,2025-02-12 19:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:44:23,2025-02-12 19:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:44:36,2025-02-12 19:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:44:51,2025-02-12 19:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:45:07,2025-02-12 19:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:48:20,2025-02-12 19:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:48:38,2025-02-12 19:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:48:53,2025-02-12 19:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:49:11,2025-02-12 19:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:49:52,2025-02-12 19:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:50:09,2025-02-12 19:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:50:24,2025-02-12 19:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:50:41,2025-02-12 19:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-12 18:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:50:53,2025-02-12 19:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:51:04,2025-02-12 19:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:51:22,2025-02-12 19:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:51:44,2025-02-12 19:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:51:00,2025-02-12 19:51:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 23:39:00,2025-02-12 23:39:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 01:52:15,2025-02-12 19:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:52:30,2025-02-12 19:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:52:48,2025-02-12 19:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:53:05,2025-02-12 19:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:53:24,2025-02-12 19:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:53:48,2025-02-12 19:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:54:04,2025-02-12 19:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:54:39,2025-02-12 19:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:54:53,2025-02-12 19:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:55:15,2025-02-12 19:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:55:32,2025-02-12 19:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:55:52,2025-02-12 19:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:56:32,2025-02-12 19:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:56:59,2025-02-12 19:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:57:13,2025-02-12 19:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:57:28,2025-02-12 19:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:57:46,2025-02-12 19:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:58:03,2025-02-12 19:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:58:18,2025-02-12 19:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:58:34,2025-02-12 19:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:58:52,2025-02-12 19:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:59:12,2025-02-12 19:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
