DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-03 14:00:00,2025-04-02 16:04:43,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:04:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 20:00:15,2025-04-02 20:53:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 23:00:00,2025-04-02 23:56:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 22:00:00,2025-04-02 20:55:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:30:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 23:00:00,2025-04-02 21:11:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 19:00:00,2025-04-02 19:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 14:00:00,2025-04-02 14:59:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 17:00:00,2025-04-02 20:58:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 19:40:13,2025-04-02 17:40:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 20:56:59,2025-04-02 17:56:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 15:00:00,2025-04-02 21:03:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 15:00:23,2025-04-02 21:55:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 12:00:00,2025-04-02 21:56:41,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-02 20:08:29,2025-04-02 18:08:29,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 21:35:14,2025-04-02 18:35:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 22:00:00,2025-04-02 19:23:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 13:00:00,2025-04-02 21:36:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 21:00:00,2025-04-02 21:36:55,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-04 18:00:00,2025-04-02 21:37:04,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-02 20:00:23,2025-04-02 18:00:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 15:00:00,2025-04-02 13:28:00,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-02 22:00:00,2025-04-02 16:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 16:00:00,2025-04-02 13:55:20,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:42:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 14:00:00,2025-04-02 18:58:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 20:00:00,2025-04-02 19:43:42,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:04:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 14:00:00,2025-04-02 18:59:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:19:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 23:00:00,2025-04-02 23:11:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 22:00:00,2025-04-02 20:41:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:00:20,2025-04-02 21:52:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:33:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:05:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 19:16:37,2025-04-02 17:16:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 20:44:33,2025-04-02 17:44:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 18:30:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:00:26,2025-04-02 21:32:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 13:00:00,2025-04-02 21:32:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 18:30:00,2025-04-02 16:05:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 22:30:15,2025-04-02 19:30:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:55:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:19:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 20:47:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:28:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:29:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 15:00:00,2025-04-02 15:16:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:06:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 19:00:00,2025-04-02 19:35:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:28:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:27:53,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:21:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 15:00:00,2025-04-02 15:12:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:09:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:16:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 19:32:15,2025-04-02 16:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 23:00:00,2025-04-02 17:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:25:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-02 15:17:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 23:00:00,2025-04-02 23:49:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 16:00:00,2025-04-02 16:57:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:34:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:34:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:35:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:54:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:54:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 20:02:54,2025-04-02 18:02:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 21:32:00,2025-04-02 18:32:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 19:50:24,2025-04-02 17:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:28:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 18:13:54,2025-04-02 18:13:54,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:57:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:27:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 22:00:00,2025-04-02 17:00:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 21:30:00,2025-04-02 17:32:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 23:00:00,2025-04-02 23:28:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 20:00:00,2025-04-02 19:24:38,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:58:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 14:00:00,2025-04-02 14:52:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:26:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:52:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-02 15:08:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-03 19:00:00,2025-04-02 19:49:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:18:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 16:00:00,2025-04-02 16:23:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 16:46:41,2025-04-02 16:46:41,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:18:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 14:00:00,2025-04-02 14:05:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:55:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 23:00:00,2025-04-02 16:09:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 16:00:00,2025-04-02 16:09:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:59:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 13:00:00,2025-04-02 18:29:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 21:30:42,2025-04-02 18:30:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:54:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 20:48:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 18:00:00,2025-04-02 18:02:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 15:00:00,2025-04-02 15:15:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 18:00:00,2025-04-02 18:00:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 23:00:00,2025-04-02 16:14:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 21:00:00,2025-04-02 16:14:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 15:00:00,2025-04-02 15:20:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 20:49:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-02 15:27:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:38:46,2025-04-02 15:38:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 20:22:47,2025-04-02 17:22:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 23:00:00,2025-04-02 21:01:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 21:00:00,2025-04-02 21:02:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 15:00:00,2025-04-02 15:29:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-02 15:10:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 15:00:00,2025-04-02 20:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:26:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 17:52:34,2025-04-02 17:52:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:45:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 18:00:00,2025-04-02 18:03:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:25:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:00:00,2025-04-02 14:02:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 22:15:00,2025-04-02 17:35:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-02 22:20:00,2025-04-02 22:20:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-04 17:00:00,2025-04-02 17:50:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:25:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:30:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-02 20:53:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:24:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:25:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 19:31:36,2025-04-02 19:31:36,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:24:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:03:39,2025-04-02 13:03:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 15:26:58,2025-04-02 13:26:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 17:23:34,2025-04-02 14:23:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:18:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 14:50:00,2025-04-02 14:50:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 14:00:00,2025-04-02 14:11:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 19:15:42,2025-04-02 19:15:42,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-02 21:39:51,2025-04-02 21:39:51,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-03 15:00:00,2025-04-02 15:01:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:17:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:25:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 20:50:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:26:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:06:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:26:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:02:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:25:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:26:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 18:00:00,2025-04-02 18:03:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 15:00:00,2025-04-02 20:51:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 17:29:16,2025-04-02 17:29:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-03 15:00:00,2025-04-02 15:41:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-02 20:53:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:51:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 12:00:00,2025-04-02 18:05:19,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-02 19:00:00,2025-04-02 18:05:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 21:30:00,2025-04-02 20:57:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 21:00:00,2025-04-02 21:43:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 13:06:00,2025-04-02 13:06:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 13:00:00,2025-04-02 13:15:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 15:00:00,2025-04-02 13:57:34,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:49:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:28:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 16:00:00,2025-04-02 13:12:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 15:00:00,2025-04-02 17:54:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 17:00:00,2025-04-02 17:41:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 15:57:27,2025-04-02 15:57:27,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-02 22:47:59,2025-04-02 20:47:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 00:03:01,2025-04-02 21:03:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 18:54:00,2025-04-02 18:54:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 17:17:00,2025-04-02 17:17:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 19:31:00,2025-04-02 16:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 17:00:00,2025-04-02 17:01:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:57:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 15:00:00,2025-04-02 14:16:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 14:00:00,2025-04-02 14:16:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 20:10:00,2025-04-02 17:06:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 14:00:00,2025-04-02 14:47:36,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-02 17:47:00,2025-04-02 17:47:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 21:00:00,2025-04-02 15:48:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 15:39:00,2025-04-02 15:39:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 15:00:00,2025-04-02 15:49:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 15:26:00,2025-04-02 15:26:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-03 13:00:00,2025-04-02 20:39:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 13:00:00,2025-04-02 20:39:45,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-03 14:00:00,2025-04-02 20:46:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:38:00,2025-04-02 17:38:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 19:38:26,2025-04-02 17:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 21:02:19,2025-04-02 18:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 22:00:00,2025-04-02 17:03:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 19:00:00,2025-04-02 19:20:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 18:59:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 14:04:00,2025-04-02 14:04:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 14:00:00,2025-04-02 14:28:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 22:00:00,2025-04-02 20:32:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 13:30:00,2025-04-02 20:47:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 21:00:00,2025-04-02 20:47:19,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-03 12:00:00,2025-04-02 20:47:34,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:41:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:27:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:46:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 17:00:22,2025-04-02 16:27:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 15:00:00,2025-04-02 16:27:44,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-05 13:00:00,2025-04-02 16:27:51,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-03 17:00:00,2025-04-02 17:41:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:47:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:49:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:49:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
