DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-16 15:56:00,2024-11-13 12:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:00:00,2024-11-13 18:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:10:00,2024-11-13 15:10:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-13 20:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:00:00,2024-11-13 21:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:00:00,2024-11-13 21:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-13 12:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:44:00,2024-11-13 15:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:55:21,2024-11-13 15:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:00:00,2024-11-13 21:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:00:00,2024-11-13 21:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:00:00,2024-11-13 13:04:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 16:00:00,2024-11-13 16:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:47:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:29:59,2024-11-13 12:29:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 19:14:27,2024-11-13 17:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:30:00,2024-11-13 17:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:00:00,2024-11-13 18:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:59:46,2024-11-13 19:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:32:42,2024-11-13 20:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:21:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 16:00:00,2024-11-13 16:53:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 13:00:00,2024-11-13 13:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-13 12:08:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:28:16,2024-11-13 15:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:30:00,2024-11-13 20:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:00:00,2024-11-13 20:53:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 12:00:00,2024-11-13 20:53:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 22:30:00,2024-11-13 19:22:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 19:42:00,2024-11-13 19:42:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 03:46:06,2024-11-13 21:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:03:00,2024-11-13 16:03:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 16:00:00,2024-11-13 16:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-13 12:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:42:00,2024-11-13 21:42:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 12:00:00,2024-11-13 12:42:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 12:30:23,2024-11-13 00:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-13 00:10:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 20:00:00,2024-11-13 00:11:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 19:00:00,2024-11-13 19:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:03:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:00:00,2024-11-13 14:47:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 15:00:00,2024-11-13 15:19:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:34:04,2024-11-13 16:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:06:37,2024-11-13 17:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:00:00,2024-11-13 15:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:13,2024-11-13 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:00:00,2024-11-13 16:32:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 19:00:00,2024-11-13 16:32:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 12:00:00,2024-11-13 12:46:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:18:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:12:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 14:00:00,2024-11-13 14:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:43:00,2024-11-13 15:43:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 00:00:13,2024-11-13 00:00:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 12:00:00,2024-11-13 00:03:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 15:26:00,2024-11-13 15:26:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 15:00:00,2024-11-13 15:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:00:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 12:00:00,2024-11-13 12:49:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 13:00:00,2024-11-13 23:09:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 13:00:00,2024-11-13 23:10:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:00:00,2024-11-13 15:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-13 12:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:00:00,2024-11-13 17:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:20:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 16:00:00,2024-11-13 12:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:44:00,2024-11-13 12:44:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 13:19:00,2024-11-13 13:19:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 00:49:27,2024-11-13 18:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:19:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:50:00,2024-11-13 14:50:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 17:47:00,2024-11-13 17:47:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 17:00:00,2024-11-13 18:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-13 18:01:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 13:00:00,2024-11-13 18:02:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 17:00:00,2024-11-13 17:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:00:00,2024-11-13 15:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-13 15:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:40:00,2024-11-13 15:24:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 12:00:48,2024-11-13 15:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-13 16:00:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 19:00:00,2024-11-13 19:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:22:46,2024-11-13 18:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:51:26,2024-11-13 18:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:00:00,2024-11-13 13:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:33:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:44:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-15 13:00:00,2024-11-13 13:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:26:00,2024-11-13 15:26:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 16:00:00,2024-11-13 16:39:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:37:00,2024-11-13 17:37:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 18:16:04,2024-11-13 18:16:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-14 13:00:00,2024-11-13 13:35:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:26:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:59:10,2024-11-13 18:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 22:35:00,2024-11-13 19:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:45:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-13 17:34:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 15:00:00,2024-11-13 15:25:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 14:00:00,2024-11-13 14:10:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:36:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 22:00:00,2024-11-13 20:01:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 12:00:00,2024-11-13 22:56:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:37:00,2024-11-13 16:37:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 17:12:00,2024-11-13 17:12:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:00:00,2024-11-13 17:29:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:37:01,2024-11-13 18:37:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 22:23:46,2024-11-13 20:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:01:15,2024-11-13 21:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:00:00,2024-11-13 20:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:52:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 13:00:00,2024-11-13 13:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:00:00,2024-11-13 18:55:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:52:00,2024-11-13 20:52:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 20:00:00,2024-11-13 20:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:59:00,2024-11-13 20:59:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 18:00:00,2024-11-13 18:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-13 13:00:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 13:00:00,2024-11-13 13:11:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 00:11:47,2024-11-13 00:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:47:00,2024-11-13 14:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:20:35,2024-11-13 00:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:47:00,2024-11-13 14:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:34:44,2024-11-13 00:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:47:00,2024-11-13 14:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:38:06,2024-11-13 00:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:26,2024-11-13 14:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:38:07,2024-11-13 00:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:20,2024-11-13 14:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:53:58,2024-11-13 00:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:14,2024-11-13 14:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:55:09,2024-11-13 00:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:48:02,2024-11-13 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:03:55,2024-11-13 00:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:48:00,2024-11-13 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:05:56,2024-11-13 00:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:48:01,2024-11-13 14:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:07:08,2024-11-13 00:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:59,2024-11-13 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:08:00,2024-11-13 00:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:10:00,2024-11-13 13:10:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 01:20:52,2024-11-13 01:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:56,2024-11-13 14:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:00:00,2024-11-13 16:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:22:16,2024-11-13 01:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:47:00,2024-11-13 14:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 01:26:00,2024-11-13 01:16:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 13:51:00,2024-11-13 13:51:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 01:46:00,2024-11-13 01:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 01:48:00,2024-11-13 01:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:48:28,2024-11-13 01:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:37,2024-11-13 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:52:36,2024-11-13 01:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:47:35,2024-11-13 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:17:43,2024-11-13 02:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:47:00,2024-11-13 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:19:26,2024-11-13 02:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:47:00,2024-11-13 14:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:20:00,2024-11-13 02:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:48:30,2024-11-13 14:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 02:22:00,2024-11-13 02:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:25:00,2024-11-13 13:25:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 14:22:00,2024-11-13 14:22:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 02:25:45,2024-11-13 02:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:00:00,2024-11-13 14:48:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 21:23:00,2024-11-13 21:13:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:00:00,2024-11-13 21:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 02:27:00,2024-11-13 02:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:28:42,2024-11-13 02:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:29:17,2024-11-13 02:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:48:00,2024-11-13 14:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:31:44,2024-11-13 02:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:48:00,2024-11-13 14:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:32:05,2024-11-13 02:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:48:19,2024-11-13 14:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:37:38,2024-11-13 02:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:00:00,2024-11-13 14:48:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 02:48:42,2024-11-13 02:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:48:00,2024-11-13 14:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:50:12,2024-11-13 02:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:48:00,2024-11-13 14:48:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:11:00,2024-11-13 15:11:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 02:52:05,2024-11-13 02:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:48:05,2024-11-13 14:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 03:22:17,2024-11-13 03:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:39:00,2024-11-13 18:39:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:03:00,2024-11-13 19:03:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 03:30:49,2024-11-13 03:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 18:08:00,2024-11-13 18:08:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 00:39:00,2024-11-13 18:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 03:31:54,2024-11-13 03:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:39:21,2024-11-13 18:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 03:39:08,2024-11-13 03:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:10:00,2024-11-13 18:40:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 03:43:25,2024-11-13 03:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 03:48:17,2024-11-13 03:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:40:00,2024-11-13 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 04:09:37,2024-11-13 03:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:40:00,2024-11-13 18:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 04:13:18,2024-11-13 04:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:40:10,2024-11-13 18:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 04:18:09,2024-11-13 04:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:20:00,2024-11-13 18:40:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 04:47:49,2024-11-13 04:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:40:09,2024-11-13 18:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 04:59:53,2024-11-13 04:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:40:05,2024-11-13 18:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:00:00,2024-11-13 05:06:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 05:32:19,2024-11-13 05:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:39:00,2024-11-13 18:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:49:00,2024-11-13 19:49:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 06:02:03,2024-11-13 05:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:39:00,2024-11-13 18:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 06:47:18,2024-11-13 06:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:39:50,2024-11-13 18:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 06:54:13,2024-11-13 06:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:45:12,2024-11-13 18:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:02:00,2024-11-13 19:02:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 19:00:00,2024-11-13 19:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:00:00,2024-11-13 19:28:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 07:01:38,2024-11-13 06:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:45:09,2024-11-13 18:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 07:08:00,2024-11-13 06:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 07:42:19,2024-11-13 07:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:44:57,2024-11-13 18:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 08:02:06,2024-11-13 07:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:44:57,2024-11-13 18:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 08:16:26,2024-11-13 08:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:44:00,2024-11-13 18:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:53:00,2024-11-13 19:53:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 09:01:40,2024-11-13 08:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:44:00,2024-11-13 18:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 09:09:35,2024-11-13 08:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:21:00,2024-11-13 14:21:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 14:00:00,2024-11-13 14:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 09:19:12,2024-11-13 09:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:00:19,2024-11-13 20:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 09:20:29,2024-11-13 09:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 20:30:00,2024-11-13 19:55:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 20:00:00,2024-11-13 20:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:48:00,2024-11-13 20:48:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 09:33:29,2024-11-13 09:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:20:00,2024-11-13 14:20:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 23:30:00,2024-11-13 14:48:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 09:34:31,2024-11-13 09:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:53:00,2024-11-13 19:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-13 09:33:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 18:00:00,2024-11-13 18:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:00:00,2024-11-13 09:50:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 15:00:00,2024-11-13 15:08:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 10:02:31,2024-11-13 09:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 10:14:42,2024-11-13 10:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:00:00,2024-11-13 19:47:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 10:19:03,2024-11-13 10:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:44:02,2024-11-13 19:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 10:20:00,2024-11-13 10:10:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:06:00,2024-11-13 16:06:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-13 10:13:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 10:24:06,2024-11-13 10:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:44:00,2024-11-13 19:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:36:00,2024-11-13 20:36:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 10:24:00,2024-11-13 10:14:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:20:00,2024-11-13 14:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-13 10:15:26,sa-unknown-1,15,HIGH,15,0,LOW
