DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-24 09:46:11,2024-12-24 09:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:06,2024-12-24 11:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-25 09:50:00,2024-12-24 09:40:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 17:16:06,2024-12-24 11:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:36:00,2024-12-24 12:36:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 10:00:42,2024-12-24 09:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:06,2024-12-24 11:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:02:19,2024-12-24 09:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:06,2024-12-24 11:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:36:00,2024-12-24 12:36:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 13:00:00,2024-12-24 13:10:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 10:03:31,2024-12-24 09:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:06,2024-12-24 11:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:11:15,2024-12-24 10:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:07,2024-12-24 11:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:18:20,2024-12-24 10:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:05,2024-12-24 11:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:00:00,2024-12-24 14:10:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 10:19:32,2024-12-24 10:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:05,2024-12-24 11:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:26:00,2024-12-24 12:26:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 13:00:00,2024-12-24 13:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:31:20,2024-12-24 10:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:04,2024-12-24 11:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:31:28,2024-12-24 10:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:04,2024-12-24 11:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:36:42,2024-12-24 10:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:04,2024-12-24 11:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:41:16,2024-12-24 10:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:03,2024-12-24 11:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:43:47,2024-12-24 10:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:00,2024-12-24 11:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 10:57:08,2024-12-24 10:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:15:58,2024-12-24 11:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:02:16,2024-12-24 10:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:03,2024-12-24 11:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:00:00,2024-12-24 17:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:02:50,2024-12-24 10:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:02,2024-12-24 11:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 17:49:50,2024-12-24 11:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:07:04,2024-12-24 10:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:01,2024-12-24 11:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 17:44:34,2024-12-24 11:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:16:27,2024-12-24 11:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 13:00:00,2024-12-24 11:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 11:21:27,2024-12-24 11:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:16:04,2024-12-24 11:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:30:26,2024-12-24 11:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:31:29,2024-12-24 11:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:32:01,2024-12-24 11:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:32:37,2024-12-24 11:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:34:52,2024-12-24 11:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 11:36:58,2024-12-24 11:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 11:42:24,2024-12-24 11:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:36:06,2024-12-24 11:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:43:51,2024-12-24 11:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:40:58,2024-12-24 11:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:44:20,2024-12-24 11:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 11:46:57,2024-12-24 11:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:40:00,2024-12-24 11:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 11:53:32,2024-12-24 11:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 13:42:00,2024-12-24 13:42:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 12:03:27,2024-12-24 11:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:58:45,2024-12-24 11:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:04:42,2024-12-24 11:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:00:00,2024-12-24 13:50:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 12:09:27,2024-12-24 11:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:04:42,2024-12-24 12:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:17:57,2024-12-24 12:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:21:23,2024-12-24 12:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:32:27,2024-12-24 12:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:23:50,2024-12-24 12:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 13:00:00,2024-12-24 12:17:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 12:24:00,2024-12-24 12:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:20:28,2024-12-24 12:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:25:16,2024-12-24 12:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:17:40,2024-12-24 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:32:27,2024-12-24 12:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 12:00:00,2024-12-24 12:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 12:34:13,2024-12-24 12:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:29:29,2024-12-24 12:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:38:35,2024-12-24 12:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:43:50,2024-12-24 12:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:46:15,2024-12-24 12:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:38:40,2024-12-24 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:49:17,2024-12-24 12:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:01:08,2024-12-24 13:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:49:52,2024-12-24 12:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 12:00:00,2024-12-24 12:48:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 12:54:48,2024-12-24 12:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:01:09,2024-12-24 13:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:03:10,2024-12-24 12:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:01:10,2024-12-24 13:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:19:29,2024-12-24 13:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:21:26,2024-12-24 13:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:22:56,2024-12-24 13:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:16:02,2024-12-24 13:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:27:25,2024-12-24 13:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 13:00:00,2024-12-24 13:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 19:23:21,2024-12-24 13:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:37:36,2024-12-24 13:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:31:51,2024-12-24 13:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:40:55,2024-12-24 13:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-24 13:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:43:50,2024-12-24 13:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 13:49:41,2024-12-24 13:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:59:16,2024-12-24 13:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 13:50:14,2024-12-24 13:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:14:43,2024-12-24 14:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:16:29,2024-12-24 14:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:24:28,2024-12-24 14:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 14:20:01,2024-12-24 14:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:14:23,2024-12-24 14:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 14:24:26,2024-12-24 14:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:28:11,2024-12-24 14:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:21:58,2024-12-24 14:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 14:30:42,2024-12-24 14:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:41:44,2024-12-24 14:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 14:51:29,2024-12-24 14:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:54:34,2024-12-24 14:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 14:52:33,2024-12-24 14:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:03:38,2024-12-24 15:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 14:53:20,2024-12-24 14:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:56:37,2024-12-24 14:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:05:21,2024-12-24 14:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:00:06,2024-12-24 15:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:05:30,2024-12-24 14:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:58:00,2024-12-24 14:58:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 15:06:00,2024-12-24 15:06:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 15:21:00,2024-12-24 15:21:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 15:09:26,2024-12-24 14:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:15:05,2024-12-24 15:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:06:25,2024-12-24 15:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:28:52,2024-12-24 15:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 15:00:00,2024-12-24 15:30:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 15:00:00,2024-12-24 15:30:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 15:29:13,2024-12-24 15:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:20:47,2024-12-24 15:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:44:09,2024-12-24 15:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 12:00:00,2024-12-24 15:36:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 16:33:00,2024-12-24 16:33:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 15:45:38,2024-12-24 15:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 15:45:57,2024-12-24 15:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:38:47,2024-12-24 15:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:47:11,2024-12-24 15:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 15:00:00,2024-12-24 15:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 16:03:08,2024-12-24 15:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:57:06,2024-12-24 15:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:04:48,2024-12-24 15:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:05:58,2024-12-24 16:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:09:57,2024-12-24 15:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:03:10,2024-12-24 16:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:50:00,2024-12-24 16:50:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 16:23:58,2024-12-24 16:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 16:31:46,2024-12-24 16:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:45:27,2024-12-24 16:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:42:01,2024-12-24 16:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:18:34,2024-12-24 17:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:48:24,2024-12-24 16:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 17:00:00,2024-12-24 17:24:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-24 16:52:23,2024-12-24 16:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:17:47,2024-12-24 17:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:52:39,2024-12-24 16:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 16:00:00,2024-12-24 16:55:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 16:57:20,2024-12-24 16:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:17:12,2024-12-24 17:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 17:03:06,2024-12-24 16:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:05:46,2024-12-24 17:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 17:10:54,2024-12-24 17:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:03:57,2024-12-24 17:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 17:15:36,2024-12-24 17:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 17:00:00,2024-12-24 17:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 17:17:34,2024-12-24 17:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:19:53,2024-12-24 17:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:49:56,2024-12-24 17:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 17:57:09,2024-12-24 17:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:04:05,2024-12-24 17:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:05:37,2024-12-24 17:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:09:44,2024-12-24 17:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:11:58,2024-12-24 18:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:39:03,2024-12-24 18:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:45:47,2024-12-24 18:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 18:56:13,2024-12-24 18:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:07:01,2024-12-24 18:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:11:00,2024-12-24 19:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 19:13:11,2024-12-24 19:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:15:57,2024-12-24 19:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:22:01,2024-12-24 19:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:23:22,2024-12-24 19:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:28:32,2024-12-24 19:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:31:32,2024-12-24 19:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:44:00,2024-12-24 19:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:57:00,2024-12-24 19:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 19:59:04,2024-12-24 19:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 16:00:00,2024-12-24 19:53:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 20:05:05,2024-12-24 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:09:21,2024-12-24 19:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:00:00,2024-12-24 20:07:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 20:18:51,2024-12-24 20:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:22:42,2024-12-24 20:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:23:20,2024-12-24 20:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:37:27,2024-12-24 20:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:41:26,2024-12-24 20:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:50:00,2024-12-24 20:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 20:56:23,2024-12-24 20:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:58:00,2024-12-24 20:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:10:20,2024-12-24 21:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:12:17,2024-12-24 21:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:22:04,2024-12-24 21:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:23:27,2024-12-24 21:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:28:03,2024-12-24 21:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:31:04,2024-12-24 21:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:38:55,2024-12-24 21:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:40:01,2024-12-24 21:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 21:43:51,2024-12-24 21:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 15:00:00,2024-12-24 21:40:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 21:56:40,2024-12-24 21:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:01:00,2024-12-24 21:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 15:30:00,2024-12-24 21:58:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 22:09:37,2024-12-24 21:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:13:21,2024-12-24 22:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:15:40,2024-12-24 22:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:16:12,2024-12-24 22:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:24:41,2024-12-24 22:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:40:04,2024-12-24 22:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:45:04,2024-12-24 22:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:06:24,2024-12-24 22:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:07:52,2024-12-24 22:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:13:40,2024-12-24 23:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:26:00,2024-12-24 23:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 23:26:25,2024-12-24 23:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:33:14,2024-12-24 23:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:35:36,2024-12-24 23:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:37:59,2024-12-24 23:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:44:05,2024-12-24 23:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:12:00,2024-12-24 23:47:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-25 00:00:07,2024-12-24 23:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 00:00:15,2024-12-24 23:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 00:01:08,2024-12-24 23:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
