DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-03 02:51:06,2024-07-03 02:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:05:00,2024-07-03 15:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 02:57:13,2024-07-03 02:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:30:00,2024-07-03 14:39:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 03:03:02,2024-07-03 02:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:36:45,2024-07-03 14:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 03:12:02,2024-07-03 03:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:36:09,2024-07-03 14:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 03:33:11,2024-07-03 03:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:36:06,2024-07-03 14:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:00:00,2024-07-03 21:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 04:35:05,2024-07-03 04:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:35:49,2024-07-03 14:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 04:44:51,2024-07-03 04:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:33:47,2024-07-03 14:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 18:00:00,2024-07-03 14:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 05:00:34,2024-07-03 04:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:34:55,2024-07-03 14:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 05:59:51,2024-07-03 05:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:34:37,2024-07-03 14:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 06:18:14,2024-07-03 06:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:32:52,2024-07-03 14:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 06:24:12,2024-07-03 06:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:32:43,2024-07-03 14:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 06:38:03,2024-07-03 06:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:31:00,2024-07-03 14:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 04:25:51,2024-07-03 22:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 07:22:23,2024-07-03 07:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 20:30:00,2024-07-03 14:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 08:29:00,2024-07-03 08:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:28:16,2024-07-03 14:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:00:00,2024-07-03 14:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 09:19:43,2024-07-03 09:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:32:36,2024-07-03 14:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 09:33:18,2024-07-03 09:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:28:30,2024-07-03 14:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 10:07:31,2024-07-03 09:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:30:00,2024-07-03 14:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 10:27:46,2024-07-03 10:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:00:00,2024-07-03 14:27:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 23:00:00,2024-07-03 23:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 10:57:28,2024-07-03 10:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:18:34,2024-07-03 14:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 10:59:05,2024-07-03 10:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:51:17,2024-07-03 13:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 11:18:03,2024-07-03 11:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:51:20,2024-07-03 13:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 11:24:50,2024-07-03 11:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 11:28:44,2024-07-03 11:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:33:23,2024-07-03 13:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 13:00:00,2024-07-03 13:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 12:10:40,2024-07-03 12:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 18:44:28,2024-07-03 12:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 12:32:07,2024-07-03 12:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 18:50:55,2024-07-03 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 12:42:05,2024-07-03 12:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:00:33,2024-07-03 12:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:07:37,2024-07-03 12:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:08:59,2024-07-03 12:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:00:00,2024-07-03 13:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:24:00,2024-07-03 13:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 13:00:00,2024-07-03 13:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:30:35,2024-07-03 13:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:32:10,2024-07-03 13:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:54:00,2024-07-03 13:54:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-03 13:34:51,2024-07-03 13:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:39:17,2024-07-03 13:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:00:00,2024-07-03 16:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:45:23,2024-07-03 13:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:45:17,2024-07-03 13:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:45:52,2024-07-03 13:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:43:31,2024-07-03 13:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:59:48,2024-07-03 13:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:05:29,2024-07-03 14:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 14:12:24,2024-07-03 14:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 14:17:17,2024-07-03 14:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 14:00:00,2024-07-03 14:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 14:23:48,2024-07-03 14:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 18:21:00,2024-07-03 14:21:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 14:41:46,2024-07-03 14:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:34:19,2024-07-03 14:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:15:00,2024-07-03 15:15:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 15:00:00,2024-07-03 16:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-03 16:58:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-08 12:00:00,2024-07-03 16:58:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-06 16:00:00,2024-07-03 16:59:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-03 14:50:59,2024-07-03 14:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:54:47,2024-07-03 14:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 17:00:00,2024-07-03 17:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 14:52:45,2024-07-03 14:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:48:50,2024-07-03 14:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:03:40,2024-07-03 14:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:00:00,2024-07-03 15:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 15:11:30,2024-07-03 15:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:06:21,2024-07-03 15:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:19:34,2024-07-03 15:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:11:50,2024-07-03 15:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:22:06,2024-07-03 15:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 15:00:00,2024-07-03 15:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 15:00:00,2024-07-03 15:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:29:31,2024-07-03 15:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:34:29,2024-07-03 17:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:31:11,2024-07-03 15:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:30:00,2024-07-03 17:38:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-03 15:33:29,2024-07-03 15:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:26:36,2024-07-03 17:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:36:59,2024-07-03 15:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 15:40:14,2024-07-03 15:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:32:38,2024-07-03 17:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:43:54,2024-07-03 15:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:23:54,2024-07-03 17:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:49:13,2024-07-03 15:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:22:51,2024-07-03 17:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:56:59,2024-07-03 15:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:20:38,2024-07-03 17:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 15:58:15,2024-07-03 15:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 23:18:00,2024-07-03 17:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:48:00,2024-07-03 21:48:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-03 16:05:14,2024-07-03 15:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:30:00,2024-07-03 17:16:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 21:00:00,2024-07-03 21:48:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-03 16:08:50,2024-07-03 15:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:10:55,2024-07-03 17:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:09:50,2024-07-03 15:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:30:00,2024-07-03 17:06:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 13:00:00,2024-07-03 22:42:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 16:22:44,2024-07-03 16:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 16:27:06,2024-07-03 16:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:31:28,2024-07-03 16:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:00:00,2024-07-03 16:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:38:21,2024-07-03 16:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 16:41:29,2024-07-03 16:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 16:44:35,2024-07-03 16:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:41:08,2024-07-03 16:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:48:32,2024-07-03 16:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:44:07,2024-07-03 16:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:48:55,2024-07-03 16:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:42:00,2024-07-03 16:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:52:41,2024-07-03 16:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:49:50,2024-07-03 16:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:52:51,2024-07-03 16:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:51:32,2024-07-03 16:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:54:40,2024-07-03 16:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:49:02,2024-07-03 16:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 16:57:21,2024-07-03 16:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:54:58,2024-07-03 16:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:01:14,2024-07-03 16:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:04:17,2024-07-03 17:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:15:28,2024-07-03 17:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:14:13,2024-07-03 17:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:24:00,2024-07-03 17:24:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 17:00:00,2024-07-03 17:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:29:43,2024-07-03 17:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:25:26,2024-07-03 17:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 17:00:00,2024-07-03 17:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:42:56,2024-07-03 17:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 17:40:00,2024-07-03 17:40:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-03 17:45:54,2024-07-03 17:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 17:00:00,2024-07-03 17:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-03 17:47:38,2024-07-03 17:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 00:07:50,2024-07-03 18:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:48:47,2024-07-03 17:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 18:00:00,2024-07-03 18:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 17:50:50,2024-07-03 17:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 18:00:39,2024-07-03 17:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:56:04,2024-07-03 17:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 18:36:29,2024-07-03 18:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 00:43:02,2024-07-03 18:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 18:48:00,2024-07-03 18:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 18:53:56,2024-07-03 18:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 00:56:33,2024-07-03 18:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 19:00:01,2024-07-03 18:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:02:47,2024-07-03 18:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:00:00,2024-07-03 19:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 19:19:05,2024-07-03 19:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:27:46,2024-07-03 19:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 01:36:00,2024-07-03 19:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 19:46:53,2024-07-03 19:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 01:48:22,2024-07-03 19:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 19:52:13,2024-07-03 19:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 01:53:00,2024-07-03 19:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 19:54:33,2024-07-03 19:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 12:00:00,2024-07-03 21:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 20:04:07,2024-07-03 19:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 20:00:00,2024-07-03 22:23:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 20:17:32,2024-07-03 20:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:10:56,2024-07-03 22:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 13:30:00,2024-07-03 22:14:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 20:21:03,2024-07-03 20:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 16:00:00,2024-07-03 22:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 20:32:56,2024-07-03 20:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:00:00,2024-07-03 22:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 20:37:15,2024-07-03 20:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:01:55,2024-07-03 22:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 20:42:38,2024-07-03 20:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:00:30,2024-07-03 22:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 20:44:05,2024-07-03 20:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 16:30:00,2024-07-03 21:58:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 20:47:42,2024-07-03 20:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:03:07,2024-07-03 22:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:06:00,2024-07-03 23:06:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-03 23:08:00,2024-07-03 23:08:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-03 20:47:57,2024-07-03 20:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:55:34,2024-07-03 21:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 12:00:00,2024-07-03 23:25:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 20:52:21,2024-07-03 20:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:56:13,2024-07-03 20:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:44:17,2024-07-03 21:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:13:45,2024-07-03 21:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:41:32,2024-07-03 21:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:00:00,2024-07-03 22:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:20:27,2024-07-03 21:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:35:12,2024-07-03 21:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:24:13,2024-07-03 21:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:00:00,2024-07-03 21:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:38:16,2024-07-03 21:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:40:59,2024-07-03 21:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:36:55,2024-07-03 21:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:43:10,2024-07-03 21:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:44:06,2024-07-03 21:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:38:56,2024-07-03 21:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:51:05,2024-07-03 21:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 03:50:42,2024-07-03 21:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 22:08:47,2024-07-03 21:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:03:00,2024-07-03 22:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 22:15:39,2024-07-03 22:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:00:00,2024-07-03 22:18:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-03 22:18:00,2024-07-03 22:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:21:00,2024-07-03 22:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 22:25:39,2024-07-03 22:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:23:53,2024-07-03 22:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 22:35:41,2024-07-03 22:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:33:20,2024-07-03 23:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 22:38:02,2024-07-03 22:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:32:37,2024-07-03 23:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 22:43:57,2024-07-03 22:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:31:52,2024-07-03 23:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:22:32,2024-07-03 23:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:21:38,2024-07-03 23:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:25:39,2024-07-03 23:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:23:24,2024-07-03 23:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:45:00,2024-07-03 23:45:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 13:00:00,2024-07-03 23:53:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 23:27:09,2024-07-03 23:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:25:11,2024-07-03 23:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:29:39,2024-07-03 23:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:26:45,2024-07-03 23:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:31:21,2024-07-03 23:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:28:22,2024-07-03 23:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:39:43,2024-07-03 23:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:31:38,2024-07-03 23:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 23:00:00,2024-07-03 23:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:50:50,2024-07-03 23:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 05:45:57,2024-07-03 23:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:53:06,2024-07-03 23:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:58:02,2024-07-03 23:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:59:22,2024-07-03 23:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 00:01:57,2024-07-03 23:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 00:02:47,2024-07-03 23:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 00:08:41,2024-07-03 23:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
