DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-27 15:00:00,2025-02-25 15:07:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 19:00:00,2025-02-25 19:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:16:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:47:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:46:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:13:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:04:40,2025-02-25 12:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 18:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:09:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:15:00,2025-02-25 23:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:13:00,2025-02-25 20:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:22:03,2025-02-25 21:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:00:00,2025-02-25 19:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:48:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:14,2025-02-25 22:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-25 22:08:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 15:00:00,2025-02-25 15:12:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:50:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:46:00,2025-02-25 15:46:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:59:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:00:00,2025-02-25 18:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 19:00:00,2025-02-25 19:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:10:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:14:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:00:00,2025-02-25 13:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-25 14:09:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 16:00:00,2025-02-25 14:10:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 20:00:00,2025-02-25 18:45:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 13:00:00,2025-02-25 13:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:00:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:13:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:12:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:00:00,2025-02-25 17:43:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:14:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-25 14:29:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 14:00:00,2025-02-25 14:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:22:16,2025-02-25 17:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:42:14,2025-02-25 17:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 23:00:00,2025-02-25 20:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:33:42,2025-02-25 22:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:18:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-25 14:05:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 20:00:00,2025-02-25 18:53:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-25 15:26:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 20:00:00,2025-02-25 18:40:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 22:50:00,2025-02-25 22:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 01:52:18,2025-02-25 22:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:17:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:00:00,2025-02-25 20:25:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:10:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:36:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:32:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 17:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:15:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-25 14:11:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 00:00:00,2025-02-25 20:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:00:00,2025-02-25 18:31:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:26:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 16:00:00,2025-02-25 16:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:08:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 21:00:00,2025-02-25 13:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 22:00:44,2025-02-25 19:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 19:39:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 14:00:00,2025-02-25 14:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:47:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:00:00,2025-02-25 17:10:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:30:00,2025-02-25 13:01:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 17:00:00,2025-02-25 14:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:47:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:00:00,2025-02-25 20:26:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 14:00:00,2025-02-25 14:19:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:28:18,2025-02-25 14:28:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 19:34:00,2025-02-25 17:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:59:00,2025-02-25 17:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:30:10,2025-02-25 23:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 23:15:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 22:00:00,2025-02-25 23:15:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 21:41:29,2025-02-25 19:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:50:32,2025-02-25 19:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:00:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:17:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:21:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 01:00:00,2025-02-25 22:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:18:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 17:00:00,2025-02-25 18:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:20:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-25 15:28:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 13:00:00,2025-02-25 13:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:19:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:27:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:30:00,2025-02-25 18:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-25 18:41:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 20:00:00,2025-02-25 20:20:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:24:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:56:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:05:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 21:59:14,2025-02-25 19:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:03:37,2025-02-25 21:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 13:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:25:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:09:25,2025-02-25 17:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:26:54,2025-02-25 17:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:00:00,2025-02-25 17:46:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:25:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:00:41,2025-02-25 12:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:00:00,2025-02-25 14:26:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 15:00:00,2025-02-25 14:26:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 14:00:00,2025-02-25 14:26:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 02:11:27,2025-02-25 00:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:54:05,2025-02-25 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 04:00:00,2025-02-25 17:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-25 18:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:00:00,2025-02-25 18:36:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 15:00:00,2025-02-25 15:19:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 18:25:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:02:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-25 14:12:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 15:00:00,2025-02-25 15:11:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:18:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:13:28,2025-02-25 13:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 16:38:00,2025-02-25 13:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 12:00:00,2025-02-25 14:38:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 17:46:00,2025-02-25 17:46:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 17:00:00,2025-02-25 17:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:10:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:31:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-25 17:57:18,2025-02-25 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 19:30:11,2025-02-25 16:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 22:00:00,2025-02-25 20:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 20:29:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 17:00:00,2025-02-25 17:08:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:26:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-01 11:00:00,2025-02-25 22:00:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 13:00:00,2025-02-25 22:00:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-01 15:00:00,2025-02-25 22:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:16:34,2025-02-25 20:16:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 01:09:42,2025-02-25 23:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 19:00:00,2025-02-25 20:26:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:39:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 20:10:56,2025-02-25 18:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 21:30:00,2025-02-25 18:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:00:00,2025-02-25 17:44:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:25:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 17:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 23:20:47,2025-02-25 23:20:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-01 17:00:00,2025-02-25 13:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 14:00:00,2025-02-25 14:58:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:03:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:56:00,2025-02-25 15:56:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 15:30:58,2025-02-25 13:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 16:56:00,2025-02-25 13:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-25 17:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 19:00:00,2025-02-25 19:05:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 18:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 19:47:25,2025-02-25 17:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:10:02,2025-02-25 18:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-25 13:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 13:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:26:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:27:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:02:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 12:00:00,2025-02-25 12:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:25:44,2025-02-25 13:25:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 21:46:25,2025-02-25 19:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:51:32,2025-02-25 19:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-25 20:15:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 14:00:37,2025-02-25 20:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
