DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-18 21:30:54,2025-03-18 18:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:00:00,2025-03-18 18:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 16:00:00,2025-03-18 16:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 11:00:00,2025-03-18 11:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-22 12:30:00,2025-03-18 13:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 17:00:00,2025-03-18 13:07:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-21 20:00:00,2025-03-18 13:07:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-25 18:00:00,2025-03-18 18:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 21:29:50,2025-03-18 18:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 17:00:00,2025-03-18 14:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-22 14:00:00,2025-03-18 16:16:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-21 15:00:00,2025-03-18 16:16:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-19 11:00:00,2025-03-18 11:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 20:00:00,2025-03-18 18:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 23:00:00,2025-03-18 22:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 13:00:00,2025-03-18 22:33:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-20 13:00:00,2025-03-18 22:35:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-25 18:00:00,2025-03-18 18:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 20:00:00,2025-03-18 20:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 18:00:00,2025-03-18 18:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 22:00:00,2025-03-18 21:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 18:56:07,2025-03-18 16:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 20:03:33,2025-03-18 17:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 22:00:00,2025-03-18 21:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 13:00:50,2025-03-18 23:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 13:00:00,2025-03-18 12:35:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-19 16:00:00,2025-03-18 15:10:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-19 00:50:54,2025-03-18 21:50:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 19:00:00,2025-03-18 19:51:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 18:00:00,2025-03-18 18:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 11:00:00,2025-03-18 10:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 22:00:00,2025-03-18 13:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-22 12:00:43,2025-03-18 22:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 16:15:00,2025-03-18 22:30:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-21 20:45:00,2025-03-18 22:30:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-18 22:00:00,2025-03-18 19:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 03:00:00,2025-03-18 03:21:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 16:00:00,2025-03-18 16:06:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:41:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 22:05:19,2025-03-18 22:05:19,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 20:13:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 20:00:00,2025-03-18 20:43:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 18:00:00,2025-03-18 18:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 20:00:00,2025-03-18 20:45:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-18 21:53:59,2025-03-18 18:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 20:00:00,2025-03-18 20:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 22:30:22,2025-03-18 21:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 18:00:00,2025-03-18 21:15:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-20 18:00:00,2025-03-18 21:15:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-22 18:00:00,2025-03-18 18:08:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:14:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 22:00:00,2025-03-18 21:12:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 15:00:00,2025-03-18 15:09:19,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-19 22:00:00,2025-03-18 22:55:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 16:00:00,2025-03-18 16:55:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-18 14:36:04,2025-03-18 12:36:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 16:15:51,2025-03-18 13:15:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 20:00:00,2025-03-18 18:04:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:05:59,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-20 16:00:00,2025-03-18 18:06:13,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-18 16:51:58,2025-03-18 13:51:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:39:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 16:30:00,2025-03-18 14:10:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-21 17:00:00,2025-03-18 17:12:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 16:00:00,2025-03-18 16:10:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 23:00:00,2025-03-18 16:10:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 03:00:00,2025-03-18 03:21:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 15:00:00,2025-03-18 15:47:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 22:00:00,2025-03-18 21:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 21:41:15,2025-03-18 18:41:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:00:00,2025-03-18 18:58:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:58:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 20:00:00,2025-03-18 20:39:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 16:00:00,2025-03-18 16:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 20:00:00,2025-03-18 18:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 16:00:00,2025-03-18 18:40:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-19 19:00:00,2025-03-18 19:29:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:46:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 17:00:00,2025-03-18 17:22:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 23:00:00,2025-03-18 17:22:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 20:39:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 17:00:53,2025-03-18 20:37:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 14:00:00,2025-03-18 20:40:33,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-18 15:21:20,2025-03-18 15:21:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-18 21:51:47,2025-03-18 19:51:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:20:21,2025-03-18 20:20:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 02:54:44,2025-03-18 23:54:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-21 10:00:00,2025-03-18 10:00:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 18:47:06,2025-03-18 16:47:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 19:53:03,2025-03-18 16:53:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 22:00:00,2025-03-18 21:12:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-22 12:30:45,2025-03-18 22:46:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-21 20:00:00,2025-03-18 22:46:20,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-20 17:00:00,2025-03-18 22:46:27,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-19 22:00:00,2025-03-18 22:48:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 23:02:00,2025-03-18 20:02:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:21:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 18:00:00,2025-03-18 18:34:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:00:00,2025-03-18 18:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 22:06:16,2025-03-18 20:06:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 22:06:59,2025-03-18 20:06:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 00:03:35,2025-03-18 21:03:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:55:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 13:00:00,2025-03-18 13:53:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 00:54:33,2025-03-18 21:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 17:00:00,2025-03-18 17:21:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 20:15:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 23:00:00,2025-03-18 20:25:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 22:00:00,2025-03-18 18:29:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 20:47:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:54:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:50:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 20:20:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:02:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:48:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 23:00:01,2025-03-18 01:57:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 18:00:00,2025-03-18 18:11:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:49:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 11:00:00,2025-03-18 11:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 22:00:00,2025-03-18 22:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 18:00:00,2025-03-18 18:48:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 17:00:00,2025-03-18 18:37:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:25:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 17:00:00,2025-03-18 18:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 19:00:00,2025-03-18 19:31:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 18:00:00,2025-03-18 18:39:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:40:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:53:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:44:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 21:43:33,2025-03-18 19:43:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 23:47:00,2025-03-18 20:47:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 20:50:54,2025-03-18 18:50:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 19:00:00,2025-03-18 18:58:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:17:00,2025-03-18 19:17:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:48:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 17:00:00,2025-03-18 17:28:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 21:00:00,2025-03-18 13:16:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:25:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:29:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:50:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:50:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 19:20:49,2025-03-18 19:20:49,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-18 21:52:29,2025-03-18 19:52:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 23:51:00,2025-03-18 20:51:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:12:40,2025-03-18 19:12:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-03-18 20:28:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:55:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:56:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 17:00:00,2025-03-18 18:38:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 19:00:00,2025-03-18 19:31:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-20 17:00:00,2025-03-18 18:39:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-18 20:27:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 17:00:00,2025-03-18 20:27:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 01:00:00,2025-03-18 01:56:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 15:00:00,2025-03-18 15:40:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:30:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:26:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:19:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 03:00:00,2025-03-18 03:05:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 18:28:30,2025-03-18 16:28:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 18:55:23,2025-03-18 16:55:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:55:17,2025-03-18 20:55:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:56:16,2025-03-18 20:56:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 00:23:18,2025-03-18 21:23:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-18 19:31:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 14:59:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:23:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 17:52:00,2025-03-18 17:52:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 18:00:00,2025-03-18 18:40:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 13:58:00,2025-03-18 13:58:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 19:00:00,2025-03-18 18:59:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:30:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:57:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 16:19:00,2025-03-18 16:19:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 16:00:00,2025-03-18 16:24:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 16:42:00,2025-03-18 16:42:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 21:00:00,2025-03-18 21:06:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 19:00:00,2025-03-18 19:22:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 23:00:33,2025-03-18 21:00:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 00:31:26,2025-03-18 21:31:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:01:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:29:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:05:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 21:00:00,2025-03-18 21:15:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:53:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:07:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:28:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 19:00:00,2025-03-18 19:22:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:09:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 16:26:24,2025-03-18 14:26:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-18 19:06:31,2025-03-18 16:06:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:25:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 18:30:00,2025-03-18 04:09:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:15:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-18 15:39:51,2025-03-18 15:39:51,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-19 19:00:00,2025-03-18 19:23:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 14:00:00,2025-03-18 14:33:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:36:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 12:00:00,2025-03-18 12:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 12:00:00,2025-03-18 18:35:52,sa-southeast-1,15,HIGH,15,0,HIGH
