DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-05 14:00:00,2025-02-03 14:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:17:55,2025-02-03 16:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:00,2025-02-03 23:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:00:00,2025-02-03 18:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:17:00,2025-02-03 16:17:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-03 23:00:00,2025-02-03 20:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:00,2025-02-03 23:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:00,2025-02-03 21:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 22:00:00,2025-02-03 22:54:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:27,2025-02-03 22:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-03 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:33:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:00:00,2025-02-03 15:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 22:00:00,2025-02-03 23:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-03 23:30:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 19:23:25,2025-02-03 16:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:00:09,2025-02-03 20:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 15:00:00,2025-02-03 20:44:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 14:00:00,2025-02-03 20:45:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 12:00:00,2025-02-03 17:32:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 16:55:46,2025-02-03 14:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:16:04,2025-02-03 15:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:33:53,2025-02-03 17:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:46:55,2025-02-03 17:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:00:00,2025-02-03 20:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:51,2025-02-03 23:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:00:00,2025-02-03 23:44:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 14:00:00,2025-02-03 23:45:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 12:00:00,2025-02-03 17:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-03 18:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 22:00:00,2025-02-03 22:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:15:00,2025-02-03 17:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:30:00,2025-02-03 17:05:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 12:30:00,2025-02-03 17:05:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 20:00:00,2025-02-03 20:35:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-03 14:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:17:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:22:31,2025-02-03 16:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:00:00,2025-02-03 20:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:41:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:39:08,2025-02-03 19:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:35:47,2025-02-03 19:35:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:34:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 14:59:35,2025-02-03 11:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 18:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:00:00,2025-02-03 18:18:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-03 16:00:00,2025-02-03 16:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:00:00,2025-02-03 23:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-03 14:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:52:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-03 14:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-03 14:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:00:00,2025-02-03 16:42:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:00:00,2025-02-03 14:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:00:00,2025-02-03 15:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:52:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 22:00:00,2025-02-03 22:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:00:00,2025-02-03 15:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-03 17:39:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 17:40:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:43:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:00:00,2025-02-03 19:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:30:00,2025-02-03 23:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-03 23:52:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 17:00:00,2025-02-03 23:52:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 12:00:00,2025-02-03 17:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:46:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 00:06:20,2025-02-03 18:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:35:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-03 23:33:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 13:00:00,2025-02-03 23:33:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 21:00:43,2025-02-03 23:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:00:00,2025-02-03 23:36:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 21:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:00:00,2025-02-03 21:27:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 20:00:00,2025-02-03 20:45:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:08:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:00:00,2025-02-03 18:20:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 23:00:00,2025-02-03 23:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:49:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:46:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:00:00,2025-02-03 19:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:50:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:54:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:31:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:30:00,2025-02-03 13:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:00:00,2025-02-03 14:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:57,2025-02-03 14:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-03 14:22:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 16:00:00,2025-02-03 14:23:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 15:27:04,2025-02-03 13:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:52:26,2025-02-03 13:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:00:00,2025-02-03 14:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:15:00,2025-02-03 14:11:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 12:00:00,2025-02-03 14:48:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 18:00:00,2025-02-03 18:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 14:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:00:00,2025-02-03 14:26:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 13:00:00,2025-02-03 17:50:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:23:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:55:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:12:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 17:48:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:00:00,2025-02-03 15:21:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 19:00:00,2025-02-03 17:51:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 16:00:33,2025-02-03 21:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:00:00,2025-02-03 21:53:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 18:00:00,2025-02-03 18:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:42:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-03 18:22:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:28:39,2025-02-03 20:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:05:24,2025-02-03 21:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:42:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:20:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:26:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:00:00,2025-02-03 19:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 17:03:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 00:00:00,2025-02-03 14:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:48:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 16:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 17:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:26:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:17:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 17:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 16:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-03 19:21:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:32:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:03:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-03 20:35:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:36:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-03 18:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:00:00,2025-02-03 17:19:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 18:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 17:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:04:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:58:38,2025-02-03 17:58:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 22:21:48,2025-02-03 20:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:25:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 16:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:30:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:01:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:33:13,2025-02-03 20:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:44:38,2025-02-03 20:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:00,2025-02-03 17:27:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 13:00:00,2025-02-03 17:28:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 12:00:00,2025-02-03 17:29:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 19:00:00,2025-02-03 17:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-03 20:33:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:05:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:52:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:30:00,2025-02-03 18:05:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 18:00:00,2025-02-03 18:59:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:24:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:00:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 18:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-03 21:08:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:24:38,2025-02-03 20:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:32:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:00:00,2025-02-03 15:32:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 19:00:00,2025-02-03 17:54:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 23:09:29,2025-02-03 21:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:31:45,2025-02-03 21:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:00:00,2025-02-03 17:32:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 22:54:27,2025-02-03 20:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:12:37,2025-02-03 21:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:00:00,2025-02-03 22:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:00:00,2025-02-03 22:33:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 15:00:00,2025-02-03 22:33:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 13:00:00,2025-02-03 16:36:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 13:00:00,2025-02-03 16:36:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 22:00:00,2025-02-03 16:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:58:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:48:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 16:26:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:22:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:52:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:04:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:02:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 16:16:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:12:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:48:32,2025-02-03 17:48:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 20:36:44,2025-02-03 18:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:47:16,2025-02-03 18:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:00:00,2025-02-03 18:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:51,2025-02-03 23:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-03 23:14:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 13:00:00,2025-02-03 23:14:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 13:00:00,2025-02-03 23:14:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:49:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:44:57,2025-02-03 11:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
