DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-22 00:00:00,2025-02-20 00:02:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 02:27:47,2025-02-20 00:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-20 00:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:54:54,2025-02-20 11:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:00:30,2025-02-20 22:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:00:00,2025-02-20 22:44:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-23 16:00:00,2025-02-20 22:45:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 17:53:34,2025-02-20 11:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:36,2025-02-20 11:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:35,2025-02-20 11:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:35,2025-02-20 11:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:35,2025-02-20 11:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 20:50:00,2025-02-20 12:44:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:34,2025-02-20 11:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:35,2025-02-20 11:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:34,2025-02-20 11:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:34,2025-02-20 11:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:33,2025-02-20 11:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:28:00,2025-02-20 12:28:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 17:53:32,2025-02-20 11:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:32,2025-02-20 11:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:01:34,2025-02-20 15:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:13:00,2025-02-20 00:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:31,2025-02-20 11:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:16:00,2025-02-20 00:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:30:00,2025-02-20 00:08:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:33,2025-02-20 11:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:18:00,2025-02-20 00:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:31,2025-02-20 11:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:23:00,2025-02-20 00:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:30,2025-02-20 11:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:25:00,2025-02-20 00:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:30,2025-02-20 11:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:26:00,2025-02-20 00:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:29,2025-02-20 11:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:30:00,2025-02-20 00:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:27,2025-02-20 11:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:27:00,2025-02-20 00:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:26,2025-02-20 11:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:00:00,2025-02-20 00:28:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:26,2025-02-20 11:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:40:00,2025-02-20 00:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:30,2025-02-20 11:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:41:00,2025-02-20 00:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:26,2025-02-20 11:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:44:00,2025-02-20 00:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:26,2025-02-20 11:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:45:00,2025-02-20 00:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:25,2025-02-20 11:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:49:00,2025-02-20 00:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:25,2025-02-20 11:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:54:00,2025-02-20 00:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:24,2025-02-20 11:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:55:00,2025-02-20 00:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:23,2025-02-20 11:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:55:00,2025-02-20 00:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:21,2025-02-20 11:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:57:00,2025-02-20 00:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:21,2025-02-20 11:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:57:14,2025-02-20 00:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:19,2025-02-20 11:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:58:27,2025-02-20 00:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:23,2025-02-20 11:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:59:47,2025-02-20 00:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:18,2025-02-20 11:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:02:00,2025-02-20 00:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:19,2025-02-20 11:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:03:07,2025-02-20 00:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:18,2025-02-20 11:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:06:15,2025-02-20 00:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:11,2025-02-20 11:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:06:41,2025-02-20 00:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:11,2025-02-20 11:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:07:08,2025-02-20 00:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:11,2025-02-20 11:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:12:12,2025-02-20 01:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:11,2025-02-20 11:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:17:00,2025-02-20 01:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:17,2025-02-20 11:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:18:38,2025-02-20 01:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:11,2025-02-20 11:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:19:00,2025-02-20 01:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:11,2025-02-20 11:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:25:08,2025-02-20 01:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:25:38,2025-02-20 01:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:26:00,2025-02-20 01:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:29:00,2025-02-20 01:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:30:37,2025-02-20 01:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:40:00,2025-02-20 12:40:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 12:00:00,2025-02-20 12:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 01:31:00,2025-02-20 01:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:33:11,2025-02-20 01:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:10,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:33:11,2025-02-20 01:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:09,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:33:17,2025-02-20 01:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:09,2025-02-20 11:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:00:00,2025-02-20 18:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 04:51:43,2025-02-20 22:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:34:40,2025-02-20 01:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:09,2025-02-20 11:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:34:45,2025-02-20 01:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:09,2025-02-20 11:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:34:57,2025-02-20 01:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:09,2025-02-20 11:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:38:17,2025-02-20 01:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:08,2025-02-20 11:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:40:37,2025-02-20 01:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:08,2025-02-20 11:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:44:37,2025-02-20 01:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:08,2025-02-20 11:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:47:00,2025-02-20 01:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:09,2025-02-20 11:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:49:14,2025-02-20 01:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:00:00,2025-02-20 01:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:07,2025-02-20 11:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:08:34,2025-02-20 23:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:50:00,2025-02-20 01:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:07,2025-02-20 11:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:51:00,2025-02-20 01:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:08,2025-02-20 11:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-20 01:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:08,2025-02-20 11:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:54:42,2025-02-20 01:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:07,2025-02-20 11:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:56:00,2025-02-20 01:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:05,2025-02-20 11:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:57:00,2025-02-20 01:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:05,2025-02-20 11:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:58:00,2025-02-20 01:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:04,2025-02-20 11:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:02:20,2025-02-20 01:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:30:00,2025-02-20 01:53:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:03,2025-02-20 11:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:26:00,2025-02-20 02:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:03,2025-02-20 11:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:13:00,2025-02-20 02:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:05,2025-02-20 11:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:14:03,2025-02-20 02:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:02,2025-02-20 11:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:17:29,2025-02-20 02:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:06,2025-02-20 11:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:25:50,2025-02-20 02:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:01,2025-02-20 11:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:28:51,2025-02-20 02:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:01,2025-02-20 11:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:30:23,2025-02-20 02:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 12:00:01,2025-02-20 02:21:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:53:02,2025-02-20 11:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:34:47,2025-02-20 02:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:00,2025-02-20 11:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:37:29,2025-02-20 02:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:01,2025-02-20 11:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:42:00,2025-02-20 02:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:01,2025-02-20 11:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:42:00,2025-02-20 02:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:53:00,2025-02-20 11:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:53:22,2025-02-20 02:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:00:01,2025-02-20 02:45:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:58,2025-02-20 11:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:54:00,2025-02-20 02:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:58,2025-02-20 11:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:57:00,2025-02-20 02:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:58,2025-02-20 11:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:09:00,2025-02-20 02:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:57,2025-02-20 11:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:11:00,2025-02-20 03:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:57,2025-02-20 11:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:13:01,2025-02-20 03:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:00:00,2025-02-20 03:04:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:59,2025-02-20 11:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:24:00,2025-02-20 03:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:52:57,2025-02-20 11:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:23:00,2025-02-20 18:23:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 18:00:00,2025-02-20 18:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 03:25:00,2025-02-20 03:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:57,2025-02-20 11:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:31:29,2025-02-20 03:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:24,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:00:00,2025-02-20 03:22:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:29,2025-02-20 11:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:40:00,2025-02-20 03:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:24,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:46:00,2025-02-20 03:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:52:24,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:42:00,2025-02-20 18:42:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 03:57:19,2025-02-20 03:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:30:00,2025-02-20 03:48:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:23,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 04:15:14,2025-02-20 04:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:24,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 04:15:00,2025-02-20 04:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:24,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:00:00,2025-02-20 04:29:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:39:00,2025-02-20 04:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:27:00,2025-02-20 21:27:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 04:49:00,2025-02-20 04:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 04:59:00,2025-02-20 04:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 05:27:00,2025-02-20 05:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 05:39:00,2025-02-20 05:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 05:41:00,2025-02-20 05:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 06:08:00,2025-02-20 05:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 06:11:00,2025-02-20 06:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 06:25:00,2025-02-20 06:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:22,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 07:05:22,2025-02-20 06:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:21,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 07:24:00,2025-02-20 07:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:21,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 07:33:00,2025-02-20 07:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:23,2025-02-20 11:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:07:12,2025-02-20 07:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:20,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:19:00,2025-02-20 14:19:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 14:00:00,2025-02-20 14:34:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 08:09:47,2025-02-20 07:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:21,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:12:00,2025-02-20 08:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:01,2025-02-20 08:03:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:21,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:00,2025-02-20 13:16:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 08:17:00,2025-02-20 08:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:21,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:45:00,2025-02-20 08:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:20,2025-02-20 11:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:54:00,2025-02-20 08:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:20,2025-02-20 11:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:55:00,2025-02-20 08:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:19,2025-02-20 11:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:59:07,2025-02-20 08:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:20,2025-02-20 11:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 08:59:00,2025-02-20 08:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:20,2025-02-20 11:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:02:00,2025-02-20 08:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:19,2025-02-20 11:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:05:59,2025-02-20 08:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 12:00:01,2025-02-20 08:56:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:52:19,2025-02-20 11:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:30:00,2025-02-20 14:10:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 09:07:00,2025-02-20 08:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:52:20,2025-02-20 11:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:47:00,2025-02-20 17:47:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 09:08:00,2025-02-20 08:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:19,2025-02-20 11:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:09:00,2025-02-20 08:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:19,2025-02-20 11:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:20:00,2025-02-20 09:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:17,2025-02-20 11:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:23:00,2025-02-20 09:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:19,2025-02-20 11:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:28:00,2025-02-20 09:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:16,2025-02-20 11:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:34:00,2025-02-20 09:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:18,2025-02-20 11:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:38:12,2025-02-20 09:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:18,2025-02-20 11:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 09:39:00,2025-02-20 09:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:52:17,2025-02-20 11:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
