DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-29 15:00:00,2025-03-28 16:15:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-29 20:30:01,2025-03-28 12:17:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 23:00:00,2025-03-28 23:24:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 15:47:00,2025-03-28 15:47:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 16:27:00,2025-03-28 16:27:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 19:00:00,2025-03-28 19:11:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-28 15:53:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-29 14:30:00,2025-03-28 15:18:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-29 12:30:00,2025-03-28 15:18:39,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-28 18:00:00,2025-03-28 15:18:46,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-28 20:00:00,2025-03-28 14:30:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 22:07:30,2025-03-28 20:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-28 23:27:55,2025-03-28 20:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-29 22:00:00,2025-03-28 20:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-28 22:00:00,2025-03-28 20:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-29 19:00:10,2025-03-28 23:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-29 14:00:00,2025-03-28 23:32:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-29 20:00:00,2025-03-28 20:09:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-28 22:48:39,2025-03-28 20:48:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-28 23:59:12,2025-03-28 20:59:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-29 20:00:00,2025-03-28 20:53:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 17:41:00,2025-03-28 17:41:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 17:00:00,2025-03-28 17:46:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-29 16:00:00,2025-03-28 16:21:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 14:02:00,2025-03-28 14:02:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 14:00:00,2025-03-28 14:12:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-29 13:00:00,2025-03-28 13:20:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 00:02:27,2025-03-28 00:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 00:07:10,2025-03-28 00:07:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 13:00:00,2025-03-28 00:13:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 16:00:00,2025-03-28 13:07:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 00:08:41,2025-03-28 00:08:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 00:10:56,2025-03-28 00:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:00:00,2025-03-28 13:58:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 00:11:38,2025-03-28 00:11:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 15:00:01,2025-03-28 00:14:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 00:15:55,2025-03-28 00:15:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 00:16:20,2025-03-28 00:16:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 00:18:55,2025-03-28 00:18:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:30:00,2025-03-28 00:21:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 00:39:42,2025-03-28 00:39:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 00:47:11,2025-03-28 00:47:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 18:00:00,2025-03-28 00:47:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 01:02:08,2025-03-28 01:02:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:00:01,2025-03-28 01:03:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 01:02:28,2025-03-28 01:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 01:23:20,2025-03-28 01:23:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 01:26:33,2025-03-28 01:26:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 22:00:01,2025-03-28 01:30:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 01:33:09,2025-03-28 01:33:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 01:45:13,2025-03-28 01:45:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 20:30:00,2025-03-28 01:47:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 01:48:37,2025-03-28 01:48:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 13:00:00,2025-03-28 01:49:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 01:55:51,2025-03-28 01:55:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 02:00:19,2025-03-28 02:00:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 02:04:00,2025-03-28 02:04:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 02:04:17,2025-03-28 02:04:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 18:30:00,2025-03-28 02:05:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 02:04:21,2025-03-28 02:04:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 02:09:38,2025-03-28 02:09:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:30:00,2025-03-28 02:11:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 13:22:00,2025-03-28 13:22:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 02:24:20,2025-03-28 02:24:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 02:29:56,2025-03-28 02:29:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-28 13:50:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 02:34:29,2025-03-28 02:34:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 02:36:41,2025-03-28 02:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:30:01,2025-03-28 02:37:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 02:51:25,2025-03-28 02:51:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 02:53:35,2025-03-28 02:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 14:00:00,2025-03-28 02:54:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-28 02:57:48,2025-03-28 02:57:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 02:57:53,2025-03-28 02:57:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 03:23:42,2025-03-28 03:23:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 03:28:34,2025-03-28 03:28:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 03:41:55,2025-03-28 03:41:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-28 03:45:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 03:42:29,2025-03-28 03:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 04:10:14,2025-03-28 04:10:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 04:21:01,2025-03-28 04:21:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 14:00:01,2025-03-28 04:25:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 05:15:34,2025-03-28 05:15:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 06:07:26,2025-03-28 06:07:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 06:25:49,2025-03-28 06:25:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:30:00,2025-03-28 06:26:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 06:30:33,2025-03-28 06:30:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 07:07:28,2025-03-28 07:07:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 07:11:48,2025-03-28 07:11:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:00:00,2025-03-28 07:17:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-28 07:28:45,2025-03-28 07:28:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:38:00,2025-03-28 23:38:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 09:01:13,2025-03-28 09:01:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 09:08:25,2025-03-28 09:08:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 14:00:00,2025-03-28 09:14:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 09:11:15,2025-03-28 09:11:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 09:23:44,2025-03-28 09:23:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 09:25:14,2025-03-28 09:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-28 09:32:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 09:29:53,2025-03-28 09:29:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 09:30:19,2025-03-28 09:30:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 09:33:51,2025-03-28 09:33:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 16:00:00,2025-03-28 09:34:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 09:37:08,2025-03-28 09:37:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 12:30:00,2025-03-28 09:39:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-28 09:43:29,2025-03-28 09:43:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 09:48:40,2025-03-28 09:48:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 09:49:09,2025-03-28 09:49:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 13:00:01,2025-03-28 10:04:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 09:56:55,2025-03-28 09:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 12:00:00,2025-03-28 12:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 10:01:36,2025-03-28 10:01:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 10:02:04,2025-03-28 10:02:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 10:05:47,2025-03-28 10:05:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 10:23:48,2025-03-28 10:23:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 16:00:00,2025-03-28 10:26:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 23:35:00,2025-03-28 23:35:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-28 10:28:00,2025-03-28 10:28:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 10:34:05,2025-03-28 10:34:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 10:38:31,2025-03-28 10:38:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 10:40:45,2025-03-28 10:40:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 19:30:01,2025-03-28 10:41:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 10:44:30,2025-03-28 10:44:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 12:00:00,2025-03-28 10:45:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 10:48:49,2025-03-28 10:48:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 10:49:21,2025-03-28 10:49:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:00:00,2025-03-28 13:15:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 10:55:40,2025-03-28 10:55:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:30:00,2025-03-28 10:57:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 11:07:06,2025-03-28 11:07:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 15:30:00,2025-03-28 11:08:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 23:25:00,2025-03-28 23:25:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 23:35:00,2025-03-28 23:35:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 11:07:00,2025-03-28 11:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-28 11:29:57,2025-03-28 11:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:00:00,2025-03-28 12:21:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 19:00:00,2025-03-28 12:21:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 11:34:32,2025-03-28 11:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 13:30:01,2025-03-28 11:36:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-28 11:42:48,2025-03-28 11:42:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 11:54:49,2025-03-28 11:54:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 11:57:07,2025-03-28 11:57:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:30:01,2025-03-28 11:58:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 12:05:39,2025-03-28 12:05:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:00:01,2025-03-28 12:06:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 12:15:27,2025-03-28 12:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 12:21:00,2025-03-28 12:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-28 12:22:15,2025-03-28 12:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 20:00:00,2025-03-28 12:24:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-28 12:27:04,2025-03-28 12:27:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 12:44:14,2025-03-28 12:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 19:00:01,2025-03-28 12:52:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 12:52:55,2025-03-28 12:52:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 12:53:49,2025-03-28 12:53:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 12:55:52,2025-03-28 12:55:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 14:00:00,2025-03-28 12:57:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 13:03:49,2025-03-28 13:03:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 14:00:00,2025-03-28 14:38:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-28 13:05:21,2025-03-28 13:05:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:06:26,2025-03-28 13:06:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 13:13:31,2025-03-28 13:13:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 17:00:00,2025-03-28 14:12:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 13:21:14,2025-03-28 13:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 13:22:56,2025-03-28 13:22:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-28 13:31:07,2025-03-28 13:31:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 17:30:00,2025-03-28 13:32:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-28 13:32:04,2025-03-28 13:32:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 13:35:32,2025-03-28 13:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 23:27:00,2025-03-28 23:27:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-28 13:35:33,2025-03-28 13:35:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:35:51,2025-03-28 13:35:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:39:05,2025-03-28 13:39:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:40:01,2025-03-28 13:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 13:00:01,2025-03-28 13:42:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-28 13:45:09,2025-03-28 13:45:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 13:45:22,2025-03-28 13:45:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 13:00:00,2025-03-28 13:53:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 13:48:17,2025-03-28 13:48:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 13:49:40,2025-03-28 13:49:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 19:00:00,2025-03-28 13:53:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 13:54:12,2025-03-28 13:54:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 13:55:10,2025-03-28 13:55:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 14:00:00,2025-03-28 14:04:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 13:56:42,2025-03-28 13:56:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:00:01,2025-03-28 13:58:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 13:56:55,2025-03-28 13:56:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 13:57:01,2025-03-28 13:57:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:00:31,2025-03-28 14:00:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:01:32,2025-03-28 14:01:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 14:01:50,2025-03-28 14:01:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 14:10:37,2025-03-28 14:10:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 14:00:00,2025-03-28 14:52:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-28 14:11:32,2025-03-28 14:11:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 14:17:32,2025-03-28 14:17:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 14:18:05,2025-03-28 14:18:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 14:17:56,2025-03-28 14:17:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:23:59,2025-03-28 14:23:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 14:25:06,2025-03-28 14:25:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:26:44,2025-03-28 14:26:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 15:00:00,2025-03-28 14:28:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 14:26:13,2025-03-28 14:26:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 14:33:09,2025-03-28 14:33:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:34:42,2025-03-28 14:34:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 14:35:32,2025-03-28 14:35:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 14:35:47,2025-03-28 14:35:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:35:53,2025-03-28 14:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:36:40,2025-03-28 14:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 14:37:53,2025-03-28 14:37:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-29 14:00:00,2025-03-28 14:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 14:37:00,2025-03-28 14:37:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 14:37:27,2025-03-28 14:37:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:37:33,2025-03-28 14:37:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-28 14:40:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 14:38:25,2025-03-28 14:38:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:40:46,2025-03-28 14:40:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 23:05:00,2025-03-28 23:05:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 14:44:49,2025-03-28 14:44:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 14:46:31,2025-03-28 14:46:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:47:43,2025-03-28 14:47:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:30:00,2025-03-28 14:48:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 23:36:00,2025-03-28 23:36:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 14:49:18,2025-03-28 14:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 14:50:00,2025-03-28 14:50:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-28 14:49:49,2025-03-28 14:49:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:50:41,2025-03-28 14:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:00:00,2025-03-28 20:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 14:51:25,2025-03-28 14:51:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 15:01:21,2025-03-28 15:01:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 15:03:04,2025-03-28 15:03:04,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-28 15:03:09,2025-03-28 15:03:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:03:00,2025-03-28 15:03:17,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-28 15:03:36,2025-03-28 15:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 15:04:15,2025-03-28 15:04:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-29 15:00:00,2025-03-28 15:26:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 15:04:07,2025-03-28 15:04:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:05:00,2025-03-28 15:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-28 15:05:58,2025-03-28 15:05:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:49:39,2025-03-28 16:49:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 17:00:00,2025-03-28 17:28:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 15:06:14,2025-03-28 15:06:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:07:16,2025-03-28 15:07:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 17:00:00,2025-03-28 15:09:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 15:07:21,2025-03-28 15:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 15:09:22,2025-03-28 15:09:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 15:12:09,2025-03-28 15:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 15:16:01,2025-03-28 15:16:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:27:59,2025-03-28 15:27:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 15:28:28,2025-03-28 15:28:28,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 16:00:00,2025-03-28 16:01:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 15:28:00,2025-03-28 15:28:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:34:45,2025-03-28 15:34:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 15:34:48,2025-03-28 15:34:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 15:35:06,2025-03-28 15:35:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 16:25:05,2025-03-28 16:25:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 15:35:24,2025-03-28 15:35:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 15:35:26,2025-03-28 15:35:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:37:41,2025-03-28 15:37:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 15:38:25,2025-03-28 15:38:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 15:41:52,2025-03-28 15:41:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 15:48:24,2025-03-28 15:48:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 15:52:30,2025-03-28 15:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 15:56:28,2025-03-28 15:56:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-28 15:58:10,2025-03-28 15:58:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 13:00:01,2025-03-28 16:00:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 16:02:34,2025-03-28 16:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 16:03:49,2025-03-28 16:03:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
