DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-30 15:00:00,2024-07-29 15:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-29 17:11:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 18:00:00,2024-07-29 18:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 19:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-07-29 16:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 15:00:00,2024-07-29 15:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 16:00:00,2024-07-29 16:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:00:00,2024-07-29 20:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 23:00:00,2024-07-29 23:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:00:00,2024-07-29 15:47:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-30 20:00:00,2024-07-29 20:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-29 12:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:00:00,2024-07-29 20:51:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 19:56:33,2024-07-29 16:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:00:00,2024-07-29 18:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:00:00,2024-07-29 18:30:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 12:00:00,2024-07-29 18:30:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-29 23:20:12,2024-07-29 20:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:05:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 16:00:00,2024-07-29 16:15:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 17:00:00,2024-07-29 23:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 12:00:00,2024-07-29 12:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 20:23:14,2024-07-29 17:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 00:00:00,2024-07-29 22:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:00:00,2024-07-29 13:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 20:33:37,2024-07-29 18:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-07-29 19:02:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 15:25:46,2024-07-29 13:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:33:58,2024-07-29 17:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:17:19,2024-07-29 20:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:00:00,2024-07-29 15:51:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 12:00:00,2024-07-29 18:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 18:00:00,2024-07-29 13:15:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 15:00:00,2024-07-29 21:47:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 21:54:00,2024-07-29 21:54:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 14:00:00,2024-07-29 13:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 15:00:00,2024-07-29 15:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 22:00:00,2024-07-29 15:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 18:00:00,2024-07-29 15:46:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-01 17:00:00,2024-07-29 15:46:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 14:00:00,2024-07-29 14:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 13:00:00,2024-07-29 21:28:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 18:00:00,2024-07-29 18:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 18:00:00,2024-07-29 19:00:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 12:00:00,2024-07-29 12:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:52:22,2024-07-29 14:52:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-29 19:38:54,2024-07-29 17:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:17:53,2024-07-29 19:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:27:58,2024-07-29 14:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:00:00,2024-07-29 12:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:39:07,2024-07-29 21:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:11:41,2024-07-29 22:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 23:00:00,2024-07-29 23:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:28:58,2024-07-29 20:28:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-30 16:00:00,2024-07-29 16:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 12:00:00,2024-07-29 18:33:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 23:00:00,2024-07-29 23:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:00:00,2024-07-29 14:23:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 14:58:13,2024-07-29 14:58:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:37:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 19:26:38,2024-07-29 16:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:00:00,2024-07-29 16:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:00:00,2024-07-29 18:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 15:00:00,2024-07-29 18:48:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-01 18:00:00,2024-07-29 18:48:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 13:00:00,2024-07-29 13:17:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 23:02:00,2024-07-29 23:02:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 23:00:00,2024-07-29 23:30:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 20:30:00,2024-07-29 14:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:21:00,2024-07-29 15:21:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 15:00:00,2024-07-29 15:36:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 18:11:55,2024-07-29 16:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:39:45,2024-07-29 16:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:29:55,2024-07-29 20:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:00:00,2024-07-29 22:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:06:18,2024-07-29 18:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 22:00:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 22:00:00,2024-07-29 22:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:41:00,2024-07-29 16:41:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 22:39:10,2024-07-29 16:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:31:58,2024-07-29 20:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:05:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 11:00:00,2024-07-29 11:39:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 22:00:00,2024-07-29 22:18:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 15:54:00,2024-07-29 15:54:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 23:00:00,2024-07-29 23:43:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 13:42:00,2024-07-29 13:42:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 22:21:00,2024-07-29 22:21:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 14:00:00,2024-07-29 14:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 23:40:00,2024-07-29 16:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:24:35,2024-07-29 20:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 22:31:12,2024-07-29 22:31:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-30 15:00:00,2024-07-29 15:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:13:00,2024-07-29 15:13:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 13:00:00,2024-07-29 13:15:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 23:00:00,2024-07-29 17:17:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 14:00:00,2024-07-29 14:21:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:16:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 19:01:15,2024-07-29 16:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:22:00,2024-07-29 20:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:32:31,2024-07-29 14:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-29 21:45:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 17:00:00,2024-07-29 17:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 22:00:00,2024-07-29 22:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 18:00:00,2024-07-29 18:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 15:00:00,2024-07-29 15:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:00:00,2024-07-29 12:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:00:00,2024-07-29 16:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:00:00,2024-07-29 16:53:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 19:00:00,2024-07-29 19:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:33:02,2024-07-29 14:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:00:00,2024-07-29 14:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 20:25:57,2024-07-29 20:25:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:18:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 15:00:00,2024-07-29 15:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-29 16:27:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 17:17:00,2024-07-29 17:17:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 13:00:00,2024-07-29 13:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 22:15:00,2024-07-29 22:15:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 17:00:00,2024-07-29 15:51:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 19:24:20,2024-07-29 16:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:00:00,2024-07-29 19:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 17:00:00,2024-07-29 19:50:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 18:00:00,2024-07-29 19:50:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 18:00:00,2024-07-29 18:51:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-31 21:00:00,2024-07-29 21:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 14:00:00,2024-07-29 14:25:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 19:31:13,2024-07-29 16:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:23:53,2024-07-29 20:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:00:00,2024-07-29 20:50:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 12:00:00,2024-07-29 22:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-29 22:52:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-29 14:30:00,2024-07-29 13:23:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 23:00:00,2024-07-29 15:40:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 22:00:00,2024-07-29 23:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:00:00,2024-07-29 23:33:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 12:00:00,2024-07-29 23:33:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-31 21:00:00,2024-07-29 23:33:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 22:34:00,2024-07-29 22:34:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 14:00:00,2024-07-29 14:31:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 20:33:00,2024-07-29 14:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:42:00,2024-07-29 16:42:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 14:00:00,2024-07-29 14:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:00:00,2024-07-29 17:01:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-29 18:54:11,2024-07-29 12:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 20:34:00,2024-07-29 14:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:00:00,2024-07-29 13:00:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 03:14:00,2024-07-29 21:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:35:17,2024-07-29 14:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 20:35:00,2024-07-29 14:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:36:21,2024-07-29 14:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:00:00,2024-07-29 21:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:37:06,2024-07-29 14:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:09:44,2024-07-29 13:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:00:00,2024-07-29 13:12:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 14:30:00,2024-07-29 19:30:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 19:15:26,2024-07-29 13:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:16:18,2024-07-29 13:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:30:08,2024-07-29 13:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:45:15,2024-07-29 13:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:00:00,2024-07-29 13:49:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 16:00:00,2024-07-29 13:49:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 18:00:00,2024-07-29 18:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:27:00,2024-07-29 14:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 19:55:19,2024-07-29 13:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:15:33,2024-07-29 14:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:17:48,2024-07-29 14:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:19:35,2024-07-29 14:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:30:00,2024-07-29 14:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 20:22:11,2024-07-29 14:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:29:20,2024-07-29 15:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:10:32,2024-07-29 00:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:12:01,2024-07-29 00:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:13:06,2024-07-29 00:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 00:14:30,2024-07-29 00:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
