DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-30 13:56:08,2025-03-30 13:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 13:56:17,2025-03-30 13:56:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 14:01:12,2025-03-30 14:01:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:04:24,2025-03-30 14:04:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:15:49,2025-03-30 14:15:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:16:17,2025-03-30 14:16:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:16:57,2025-03-30 14:16:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 14:00:00,2025-03-30 14:27:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 15:41:35,2025-03-30 15:41:35,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-30 14:17:26,2025-03-30 14:17:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:14:02,2025-03-30 18:14:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 18:00:00,2025-03-30 18:21:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 14:28:31,2025-03-30 14:28:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 14:30:05,2025-03-30 14:30:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:30:52,2025-03-30 14:30:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-30 14:57:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-30 14:30:51,2025-03-30 14:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 15:38:50,2025-03-30 15:38:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 15:00:00,2025-03-30 15:49:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-30 14:32:28,2025-03-30 14:32:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 14:33:48,2025-03-30 14:33:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:45:50,2025-03-30 14:45:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:46:43,2025-03-30 14:46:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 14:00:00,2025-03-30 14:57:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 14:50:01,2025-03-30 14:50:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:51:49,2025-03-30 14:51:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 17:00:00,2025-03-30 17:07:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 14:52:08,2025-03-30 14:52:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:53:13,2025-03-30 14:53:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 15:00:00,2025-03-30 15:03:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 14:53:33,2025-03-30 14:53:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 14:53:42,2025-03-30 14:53:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:00:00,2025-03-30 14:55:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 15:10:57,2025-03-30 15:10:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:30:00,2025-03-30 15:11:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 15:16:24,2025-03-30 15:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 15:18:05,2025-03-30 15:18:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:00:33,2025-03-30 19:00:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-30 15:18:50,2025-03-30 15:18:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 15:20:10,2025-03-30 15:20:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:00:00,2025-03-30 15:25:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 15:21:15,2025-03-30 15:21:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 15:21:52,2025-03-30 15:21:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 15:00:00,2025-03-30 15:40:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-30 15:22:20,2025-03-30 15:22:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 15:26:41,2025-03-30 15:26:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 15:00:00,2025-03-30 15:37:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-30 15:26:58,2025-03-30 15:26:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 17:00:00,2025-03-30 15:28:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-30 15:29:33,2025-03-30 15:29:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 15:31:05,2025-03-30 15:31:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 15:31:16,2025-03-30 15:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:00:01,2025-03-30 15:32:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 15:35:48,2025-03-30 15:35:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 15:37:59,2025-03-30 15:37:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 15:00:00,2025-03-30 15:48:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-30 15:37:01,2025-03-30 15:37:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 15:38:39,2025-03-30 15:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 18:00:00,2025-03-30 15:41:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 15:42:25,2025-03-30 15:42:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 15:43:52,2025-03-30 15:43:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:00:00,2025-03-30 15:45:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 15:50:00,2025-03-30 15:50:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:30:01,2025-03-30 15:51:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 15:51:42,2025-03-30 15:51:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 15:55:51,2025-03-30 15:55:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 15:56:20,2025-03-30 15:56:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:04:14,2025-03-30 16:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 16:06:42,2025-03-30 16:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:06:48,2025-03-30 16:06:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 18:00:01,2025-03-30 16:11:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-30 16:08:57,2025-03-30 16:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:30:00,2025-03-30 16:10:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 16:11:29,2025-03-30 16:11:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:30:01,2025-03-30 16:12:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 16:13:20,2025-03-30 16:13:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:14:12,2025-03-30 16:14:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 13:00:00,2025-03-30 17:31:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-30 19:05:53,2025-03-30 19:05:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-30 16:25:29,2025-03-30 16:25:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:28:04,2025-03-30 16:28:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:51:01,2025-03-30 16:51:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-30 16:31:38,2025-03-30 16:31:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:34:46,2025-03-30 16:34:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:37:19,2025-03-30 16:37:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:38:36,2025-03-30 16:38:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 16:00:00,2025-03-30 16:49:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 16:40:55,2025-03-30 16:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 16:41:37,2025-03-30 16:41:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 16:45:37,2025-03-30 16:45:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:46:43,2025-03-30 16:46:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:47:54,2025-03-30 16:47:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:49:00,2025-03-30 16:49:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-30 16:50:05,2025-03-30 16:50:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 16:51:23,2025-03-30 16:51:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:00:00,2025-03-30 17:37:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 16:52:06,2025-03-30 16:52:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:52:11,2025-03-30 16:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:54:13,2025-03-30 16:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 12:00:00,2025-03-30 16:55:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 16:54:30,2025-03-30 16:54:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 16:54:27,2025-03-30 16:54:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 17:00:51,2025-03-30 17:00:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:02:19,2025-03-30 17:02:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 17:03:02,2025-03-30 17:03:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 17:03:20,2025-03-30 17:03:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 17:08:36,2025-03-30 17:08:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 17:09:48,2025-03-30 17:09:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:14:12,2025-03-30 17:14:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:16:31,2025-03-30 17:16:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 17:19:37,2025-03-30 17:19:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 17:23:47,2025-03-30 17:23:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 12:00:00,2025-03-30 17:26:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 17:21:19,2025-03-30 17:21:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 17:00:00,2025-03-30 22:29:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-30 17:29:54,2025-03-30 17:29:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-30 18:08:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 17:36:03,2025-03-30 17:36:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 17:30:00,2025-03-30 18:06:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 17:36:26,2025-03-30 17:36:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 17:36:39,2025-03-30 17:36:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:41:05,2025-03-30 17:41:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 18:00:00,2025-03-30 18:01:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 17:38:35,2025-03-30 17:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 17:40:10,2025-03-30 17:40:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 17:43:11,2025-03-30 17:43:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 17:44:21,2025-03-30 17:44:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:50:50,2025-03-30 17:50:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 17:00:00,2025-03-30 17:52:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 17:53:13,2025-03-30 17:53:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:55:21,2025-03-30 17:55:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:30:01,2025-03-30 18:13:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 18:00:16,2025-03-30 18:00:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 18:13:11,2025-03-30 18:13:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 18:00:00,2025-03-30 18:46:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-30 18:02:03,2025-03-30 18:02:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:05:16,2025-03-30 18:05:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:06:42,2025-03-30 18:06:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 18:00:00,2025-03-30 18:20:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 18:07:31,2025-03-30 18:07:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 18:08:45,2025-03-30 18:08:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:08:46,2025-03-30 18:08:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:10:13,2025-03-30 18:10:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 18:00:00,2025-03-30 18:29:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-30 18:09:15,2025-03-30 18:09:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:10:47,2025-03-30 18:10:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 18:12:04,2025-03-30 18:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 18:12:23,2025-03-30 18:12:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:13:15,2025-03-30 18:13:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:14:05,2025-03-30 18:14:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 13:00:00,2025-03-30 18:38:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-30 18:18:22,2025-03-30 18:18:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:18:33,2025-03-30 18:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:30:00,2025-03-30 18:21:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 18:22:32,2025-03-30 18:22:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 18:24:47,2025-03-30 18:24:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-30 18:22:42,2025-03-30 18:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 18:23:56,2025-03-30 18:23:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-30 18:24:28,2025-03-30 18:24:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:24:53,2025-03-30 18:24:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:26:53,2025-03-30 18:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:30:01,2025-03-30 18:29:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 18:27:59,2025-03-30 18:28:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:32:20,2025-03-30 18:32:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:32:36,2025-03-30 18:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 18:36:42,2025-03-30 18:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 18:37:46,2025-03-30 18:37:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 18:38:40,2025-03-30 18:38:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 18:43:33,2025-03-30 18:43:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 19:00:00,2025-03-30 18:51:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-30 18:47:59,2025-03-30 18:47:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-30 18:51:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 18:56:36,2025-03-30 18:56:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 16:00:01,2025-03-30 19:13:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 19:03:10,2025-03-30 19:03:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:03:37,2025-03-30 19:03:37,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-30 19:05:34,2025-03-30 19:05:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:07:08,2025-03-30 19:07:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 19:12:13,2025-03-30 19:12:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:15:10,2025-03-30 19:15:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:15:48,2025-03-30 19:15:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:00:01,2025-03-30 19:17:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 19:16:14,2025-03-30 19:16:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:18:10,2025-03-30 19:18:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:27:24,2025-03-30 19:27:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:28:40,2025-03-30 19:28:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 20:00:00,2025-03-30 19:33:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 19:30:08,2025-03-30 19:30:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 12:00:00,2025-03-30 19:31:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 19:31:13,2025-03-30 19:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 14:00:00,2025-03-30 19:32:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 19:40:31,2025-03-30 19:40:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:41:16,2025-03-30 19:41:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:42:21,2025-03-30 19:42:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-30 19:41:42,2025-03-30 19:41:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:42:26,2025-03-30 19:42:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 19:44:26,2025-03-30 19:44:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 19:45:47,2025-03-30 19:45:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:50:39,2025-03-30 19:50:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 19:52:17,2025-03-30 19:52:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:57:14,2025-03-30 19:57:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-09 20:00:00,2025-03-30 20:18:13,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-30 19:55:02,2025-03-30 19:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:00:00,2025-03-30 20:25:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-30 20:03:35,2025-03-30 20:03:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:00:00,2025-03-30 20:26:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-30 20:04:03,2025-03-30 20:04:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:04:15,2025-03-30 20:04:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 18:00:01,2025-03-30 20:06:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 20:07:26,2025-03-30 20:07:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:33:23,2025-03-30 20:33:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-30 20:08:03,2025-03-30 20:08:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:09:10,2025-03-30 20:09:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:00:00,2025-03-30 20:12:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 20:09:19,2025-03-30 20:09:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 20:13:41,2025-03-30 20:13:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:14:28,2025-03-30 20:14:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 20:00:00,2025-03-30 20:23:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 20:17:20,2025-03-30 20:17:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:18:37,2025-03-30 20:18:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 20:20:26,2025-03-30 20:20:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:30:00,2025-03-30 21:30:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 20:21:16,2025-03-30 20:21:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:24:39,2025-03-30 20:24:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:25:52,2025-03-30 20:25:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:30:21,2025-03-30 20:30:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 20:31:50,2025-03-30 20:31:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-30 20:30:29,2025-03-30 20:30:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 20:32:11,2025-03-30 20:32:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 20:35:42,2025-03-30 20:35:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:36:24,2025-03-30 20:36:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:37:46,2025-03-30 20:37:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 16:00:00,2025-03-30 20:48:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 20:42:07,2025-03-30 20:42:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 20:48:32,2025-03-30 20:48:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 20:51:37,2025-03-30 20:51:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:00:00,2025-03-30 21:06:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-30 20:54:17,2025-03-30 20:54:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:55:00,2025-03-30 20:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 20:57:48,2025-03-30 20:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:00:00,2025-03-30 20:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 20:59:55,2025-03-30 20:59:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 21:03:26,2025-03-30 21:03:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:05:10,2025-03-30 21:05:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 20:00:01,2025-03-30 21:07:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 21:05:42,2025-03-30 21:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:30:00,2025-03-30 21:07:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-30 21:05:52,2025-03-30 21:05:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 21:07:35,2025-03-30 21:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:10:10,2025-03-30 21:10:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:13:39,2025-03-30 21:13:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 19:30:00,2025-03-30 21:20:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-30 21:19:30,2025-03-30 21:19:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:20:34,2025-03-30 21:20:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 15:00:00,2025-03-30 21:21:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-30 21:20:47,2025-03-30 21:20:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 12:30:00,2025-03-30 21:23:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-30 21:21:07,2025-03-30 21:21:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 21:22:05,2025-03-30 21:22:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 21:26:53,2025-03-30 21:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:28:05,2025-03-30 21:28:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 21:00:01,2025-03-30 21:29:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-30 21:29:58,2025-03-30 21:29:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:40:36,2025-03-30 21:40:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:42:00,2025-03-30 21:42:09,sa-southeast-1,0,LOW,-1,-1,HIGH
