DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-18 17:00:00,2024-12-17 19:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-17 19:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 14:00:00,2024-12-17 14:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:00:00,2024-12-17 14:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:00,2024-12-17 15:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 19:00:00,2024-12-17 19:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 22:00:00,2024-12-17 22:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 00:00:00,2024-12-17 00:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:43:17,2024-12-17 17:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:56:59,2024-12-17 17:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:00:00,2024-12-17 12:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 01:00:00,2024-12-17 01:00:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 12:00:00,2024-12-17 12:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 23:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 22:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:38:46,2024-12-17 19:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:47:53,2024-12-17 19:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 20:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 14:00:00,2024-12-17 23:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:00,2024-12-17 23:06:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 12:00:00,2024-12-17 23:06:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 16:00:00,2024-12-17 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:00:00,2024-12-17 16:11:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 20:00:00,2024-12-17 18:23:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 20:00:00,2024-12-17 20:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:00:00,2024-12-17 22:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:00,2024-12-17 15:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 06:50:20,2024-12-17 03:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 01:14:19,2024-12-17 23:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 17:00:00,2024-12-17 22:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:00:00,2024-12-17 04:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 22:00:00,2024-12-17 22:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:46:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 17:00:00,2024-12-17 23:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 19:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:00:00,2024-12-17 15:10:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 18:00:00,2024-12-17 17:04:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 18:00:00,2024-12-17 18:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 12:00:00,2024-12-17 16:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:00:00,2024-12-17 17:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:35:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 13:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:17,2024-12-17 14:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:00:00,2024-12-17 13:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:00,2024-12-17 15:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 14:00:24,2024-12-17 23:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 23:45:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 19:00:00,2024-12-17 23:46:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 19:00:00,2024-12-17 19:13:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 23:00:00,2024-12-17 23:19:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 16:00:00,2024-12-17 16:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-17 17:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 13:00:00,2024-12-17 20:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 13:00:00,2024-12-17 20:32:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-20 13:00:00,2024-12-17 20:32:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 19:00:00,2024-12-17 19:13:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 15:00:00,2024-12-17 15:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:20:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:00:00,2024-12-17 21:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:00:00,2024-12-17 23:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 23:00:00,2024-12-17 23:32:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 20:00:00,2024-12-17 23:32:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 17:00:00,2024-12-17 17:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:26:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 11:00:00,2024-12-17 11:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 12:40:00,2024-12-17 12:40:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:33:00,2024-12-17 13:33:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 20:00:00,2024-12-17 20:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:29:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:18:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:27:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 15:00:00,2024-12-17 15:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:00,2024-12-17 15:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:43:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:47:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 18:00:00,2024-12-17 13:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-17 13:18:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 19:16:51,2024-12-17 16:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 22:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:27:14,2024-12-17 17:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 17:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:00:00,2024-12-17 22:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:00:00,2024-12-17 15:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 23:51:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 22:00:00,2024-12-17 22:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:28:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 02:02:35,2024-12-17 00:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:20:00,2024-12-17 16:17:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 12:00:00,2024-12-17 16:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-17 21:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 21:00:00,2024-12-17 21:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 12:13:00,2024-12-17 12:13:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 17:00:00,2024-12-17 17:40:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:28:27,2024-12-17 13:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-17 18:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:17:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 18:00:00,2024-12-17 18:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 13:00:00,2024-12-17 13:12:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:05:46,2024-12-17 14:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:26:30,2024-12-17 15:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:59:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:00:00,2024-12-17 19:54:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 21:00:00,2024-12-17 21:04:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 23:00:00,2024-12-17 21:10:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 17:00:00,2024-12-17 17:38:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:43:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 16:00:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:53:00,2024-12-17 15:53:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 18:20:00,2024-12-17 15:56:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 17:00:00,2024-12-17 17:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:55:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 17:00:00,2024-12-17 17:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:10:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 14:00:00,2024-12-17 16:55:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 00:28:22,2024-12-17 22:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:54:00,2024-12-17 17:54:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 19:00:00,2024-12-17 19:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 16:08:36,2024-12-17 14:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:27:22,2024-12-17 15:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 14:19:51,2024-12-17 14:19:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 16:32:42,2024-12-17 14:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:32:04,2024-12-17 15:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 17:00:00,2024-12-17 17:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 18:00:00,2024-12-17 18:58:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:00:00,2024-12-17 14:00:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 21:30:00,2024-12-17 16:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:54:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 16:00:00,2024-12-17 16:54:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 19:00:00,2024-12-17 19:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 17:00:00,2024-12-17 17:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 12:00:00,2024-12-17 12:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:43:00,2024-12-17 19:43:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 19:00:00,2024-12-17 19:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:56:00,2024-12-17 19:56:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 19:00:00,2024-12-17 19:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 17:14:41,2024-12-17 15:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:10:01,2024-12-17 16:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:59:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-17 16:35:33,2024-12-17 16:35:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 17:56:30,2024-12-17 17:56:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 20:19:19,2024-12-17 18:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:22:41,2024-12-17 19:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 17:00:00,2024-12-17 21:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:00:00,2024-12-17 21:58:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-21 12:00:00,2024-12-17 21:58:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 13:00:00,2024-12-17 13:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 13:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:37,2024-12-17 15:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 15:30:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 21:00:39,2024-12-17 14:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 14:23:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 13:00:00,2024-12-17 14:23:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 19:00:00,2024-12-17 19:09:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:04:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 15:00:00,2024-12-17 16:43:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 19:02:29,2024-12-17 17:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:00:00,2024-12-17 20:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 23:40:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 13:00:00,2024-12-17 13:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 13:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:00:00,2024-12-17 13:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 13:37:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 15:00:00,2024-12-17 15:51:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 20:00:00,2024-12-17 20:14:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:00:00,2024-12-17 19:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:29:04,2024-12-17 19:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:44:14,2024-12-17 19:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:08,2024-12-17 20:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:30:00,2024-12-17 20:03:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 20:00:00,2024-12-17 20:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 21:00:00,2024-12-17 18:31:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:00:00,2024-12-17 17:33:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 12:00:00,2024-12-17 17:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:22:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 12:15:00,2024-12-17 18:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:30:05,2024-12-17 11:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:24:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:55:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 16:00:00,2024-12-17 16:01:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 20:00:00,2024-12-17 17:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 16:00:00,2024-12-17 17:01:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-20 13:00:00,2024-12-17 17:01:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 13:00:00,2024-12-17 13:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 13:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:30:50,2024-12-17 13:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 13:00:00,2024-12-17 13:44:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-19 16:00:00,2024-12-17 13:44:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-18 12:00:00,2024-12-17 16:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:30:00,2024-12-17 20:02:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 15:00:00,2024-12-17 17:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:27:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 15:00:00,2024-12-17 15:43:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-18 19:00:00,2024-12-17 19:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 15:00:00,2024-12-17 15:58:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-17 22:00:00,2024-12-17 18:43:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:25:00,2024-12-17 13:25:47,sa-unknown-1,30,HIGH,15,0,LOW
