DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-17 21:00:00,2024-05-16 21:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:00:00,2024-05-16 22:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:00:00,2024-05-16 22:33:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 12:00:00,2024-05-16 12:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 18:25:43,2024-05-16 18:25:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-18 23:00:00,2024-05-16 23:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:44:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:13:24,2024-05-16 18:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:25:00,2024-05-16 18:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:53:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:13:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:55:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 19:00:00,2024-05-16 15:15:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 19:00:00,2024-05-16 19:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:30:00,2024-05-16 20:04:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 14:00:00,2024-05-16 14:02:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 19:00:00,2024-05-16 11:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 13:00:00,2024-05-16 11:30:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 15:00:00,2024-05-16 11:30:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 22:00:00,2024-05-16 22:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:20:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:05:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:00:00,2024-05-16 16:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:00:00,2024-05-16 21:37:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 20:00:00,2024-05-16 12:51:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 22:00:00,2024-05-16 22:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:30:00,2024-05-16 23:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:00:00,2024-05-16 23:41:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 12:00:00,2024-05-16 23:42:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 16:00:00,2024-05-16 16:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 22:00:00,2024-05-16 22:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:00:00,2024-05-16 23:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 23:01:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 13:00:00,2024-05-16 13:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:51:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:20:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:34:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:13:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:38:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:37:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:45:00,2024-05-16 20:45:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 21:00:00,2024-05-16 21:56:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 18:30:00,2024-05-16 13:26:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 12:00:00,2024-05-16 18:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:37:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-19 18:00:00,2024-05-16 18:37:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 18:02:15,2024-05-16 16:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:20:28,2024-05-16 17:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:00:00,2024-05-16 21:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-16 21:51:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 16:00:00,2024-05-16 21:51:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 13:00:00,2024-05-16 13:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:00:00,2024-05-16 15:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:14:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:23:00,2024-05-16 15:23:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 17:00:00,2024-05-16 15:20:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 22:07:00,2024-05-16 22:07:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 22:00:00,2024-05-16 22:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:15:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:10:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 17:13:00,2024-05-16 17:13:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 21:56:00,2024-05-16 21:56:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 22:00:00,2024-05-16 22:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:00,2024-05-16 13:10:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-18 13:00:00,2024-05-16 23:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 19:29:00,2024-05-16 19:29:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 16:00:00,2024-05-16 16:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 17:04:18,2024-05-16 17:04:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 22:00:00,2024-05-16 22:23:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:03:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 21:28:00,2024-05-16 21:28:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 21:44:00,2024-05-16 21:44:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 19:59:00,2024-05-16 19:59:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 20:00:00,2024-05-16 20:38:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:58:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:00:00,2024-05-16 15:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-16 15:01:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-22 13:00:00,2024-05-16 15:01:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 18:00:00,2024-05-16 18:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:48:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:33:47,2024-05-16 18:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:44:00,2024-05-16 18:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-16 20:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 15:00:00,2024-05-16 12:02:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 16:00:00,2024-05-16 16:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:51:00,2024-05-16 16:51:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 17:00:00,2024-05-16 17:15:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 19:48:52,2024-05-16 19:48:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:55:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 22:19:45,2024-05-16 22:19:45,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:19:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 00:40:37,2024-05-16 21:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:00:00,2024-05-16 15:15:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 19:00:00,2024-05-16 17:19:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 15:15:08,2024-05-16 13:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 16:14:35,2024-05-16 14:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:46:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 22:46:13,2024-05-16 20:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:53:38,2024-05-16 20:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:54:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:00:00,2024-05-16 14:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 18:38:00,2024-05-16 18:38:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 19:00:00,2024-05-16 19:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 15:00:00,2024-05-16 14:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 16:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:00:00,2024-05-16 13:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 14:13:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 16:00:00,2024-05-16 16:16:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:31:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 15:00:00,2024-05-16 13:29:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:36:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:28:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:00:00,2024-05-16 14:10:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 19:00:00,2024-05-16 19:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:50:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:35:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:16:26,2024-05-16 18:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:34:00,2024-05-16 18:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:00:00,2024-05-16 20:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 14:00:00,2024-05-16 14:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:30:00,2024-05-16 15:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:00:00,2024-05-16 15:07:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 14:00:00,2024-05-16 13:30:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-16 17:02:50,2024-05-16 15:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:11:00,2024-05-16 15:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:30:00,2024-05-16 21:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:00:00,2024-05-16 21:11:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 15:00:00,2024-05-16 14:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:00:00,2024-05-16 22:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:42:00,2024-05-16 21:42:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 22:00:00,2024-05-16 22:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:55:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:00:00,2024-05-16 13:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:32:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 19:00:00,2024-05-16 19:51:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:11:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 14:15:00,2024-05-16 13:29:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 12:00:00,2024-05-16 14:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:00:00,2024-05-16 14:36:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 20:00:00,2024-05-16 20:00:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 20:07:00,2024-05-16 20:07:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 13:00:00,2024-05-16 13:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:00:00,2024-05-16 23:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:21:00,2024-05-16 23:21:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 12:00:00,2024-05-16 12:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 15:47:47,2024-05-16 13:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:56:53,2024-05-16 13:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:05:55,2024-05-16 14:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 22:00:00,2024-05-16 19:23:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 13:00:00,2024-05-16 23:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:00:00,2024-05-16 23:35:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-17 23:00:00,2024-05-16 23:35:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 21:32:00,2024-05-16 21:32:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 21:00:00,2024-05-16 21:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 21:00:00,2024-05-16 21:31:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 13:00:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:44:00,2024-05-16 17:44:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 21:15:00,2024-05-16 18:08:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 22:30:00,2024-05-16 21:22:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 17:00:00,2024-05-16 17:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:00:00,2024-05-16 19:09:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:40:20,2024-05-16 17:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 20:10:00,2024-05-16 19:45:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 21:41:00,2024-05-16 21:41:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 14:00:00,2024-05-16 21:37:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 13:00:00,2024-05-16 13:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:40:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 18:00:00,2024-05-16 18:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:06:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:03:25,2024-05-16 14:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:13:22,2024-05-16 14:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:00:00,2024-05-16 13:08:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:00:00,2024-05-16 17:39:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:00:00,2024-05-16 15:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 12:00:00,2024-05-16 12:30:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 22:00:00,2024-05-16 22:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 20:51:00,2024-05-16 20:51:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 21:43:00,2024-05-16 21:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 13:42:00,2024-05-16 13:42:49,sa-unknown-1,30,HIGH,15,0,LOW
