DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-01 14:00:00,2025-02-28 14:25:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:00:00,2025-02-28 13:25:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 23:00:00,2025-02-28 23:09:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 14:00:00,2025-02-28 14:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 14:00:00,2025-02-28 14:25:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 21:23:00,2025-02-28 21:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:23:00,2025-02-28 21:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:13:00,2025-02-28 21:13:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 20:18:50,2025-02-28 20:18:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 20:18:52,2025-02-28 20:18:52,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 23:05:47,2025-02-28 21:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 00:43:31,2025-02-28 21:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:46:00,2025-02-28 20:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:00:00,2025-02-28 18:28:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-28 21:40:39,2025-02-28 21:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:11:08,2025-02-28 20:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:01:00,2025-02-28 20:01:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 20:09:00,2025-02-28 19:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 19:59:00,2025-02-28 19:59:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 20:00:00,2025-02-28 20:12:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 19:31:00,2025-02-28 19:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 19:22:00,2025-02-28 19:22:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 14:00:00,2025-02-28 14:25:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 13:01:15,2025-02-28 12:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:00:00,2025-02-28 14:25:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 20:09:41,2025-02-28 19:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:59:00,2025-02-28 19:59:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 13:00:00,2025-02-28 20:15:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 00:10:00,2025-02-28 00:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:10:04,2025-02-28 00:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:10:00,2025-02-28 00:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:13:00,2025-02-28 00:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:13:32,2025-02-28 00:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:13:00,2025-02-28 00:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:14:00,2025-02-28 00:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:18:00,2025-02-28 00:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:18:47,2025-02-28 00:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:18:52,2025-02-28 00:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:30:00,2025-02-28 04:55:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 00:19:00,2025-02-28 00:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:24:42,2025-02-28 00:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:25:08,2025-02-28 00:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:37:14,2025-02-28 12:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:25:00,2025-02-28 00:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:16:07,2025-02-28 00:16:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 12:59:00,2025-02-28 12:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:25:00,2025-02-28 00:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:59:00,2025-02-28 20:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:30:00,2025-02-28 00:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:05:47,2025-02-28 19:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:55:00,2025-02-28 19:55:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 00:37:00,2025-02-28 00:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:54:00,2025-02-28 20:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:39:00,2025-02-28 00:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:52:49,2025-02-28 20:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:53:00,2025-02-28 20:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:40:59,2025-02-28 00:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:51:00,2025-02-28 20:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:41:00,2025-02-28 00:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:51:00,2025-02-28 20:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:44:00,2025-02-28 00:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:48:00,2025-02-28 20:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:44:57,2025-02-28 00:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:48:48,2025-02-28 20:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:47:00,2025-02-28 00:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:54:00,2025-02-28 20:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 00:52:34,2025-02-28 00:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 18:30:01,2025-02-28 00:43:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 18:50:08,2025-02-28 18:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-02-28 18:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 00:57:00,2025-02-28 00:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:51:00,2025-02-28 20:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:01:00,2025-02-28 00:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:51:40,2025-02-28 20:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:01:17,2025-02-28 00:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:47:00,2025-02-28 20:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:01:00,2025-02-28 00:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:42:11,2025-02-28 20:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:02:00,2025-02-28 00:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:41:00,2025-02-28 20:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 20:00:00,2025-02-28 20:40:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 01:05:00,2025-02-28 00:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:38:00,2025-02-28 20:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:11:00,2025-02-28 01:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:45:00,2025-02-28 20:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:12:00,2025-02-28 01:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:37:00,2025-02-28 20:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:15:00,2025-02-28 01:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:30:05,2025-02-28 20:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:20:00,2025-02-28 01:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:27:00,2025-02-28 20:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:24:00,2025-02-28 01:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:16:00,2025-02-28 20:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:26:00,2025-02-28 01:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:40:59,2025-02-28 17:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:31:00,2025-02-28 17:31:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 18:00:00,2025-02-28 17:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 01:26:00,2025-02-28 01:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:09:00,2025-02-28 19:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:31:00,2025-02-28 01:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:09:00,2025-02-28 19:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:36:00,2025-02-28 01:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:06:52,2025-02-28 19:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:38:11,2025-02-28 01:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:05:00,2025-02-28 19:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 01:44:00,2025-02-28 01:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:04:07,2025-02-28 19:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:45:00,2025-02-28 01:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:04:12,2025-02-28 19:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:52:12,2025-02-28 01:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:00:00,2025-02-28 01:53:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 20:06:34,2025-02-28 19:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 01:53:00,2025-02-28 01:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:04:37,2025-02-28 01:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:02:47,2025-02-28 19:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:05:38,2025-02-28 01:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:58:08,2025-02-28 19:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:07:00,2025-02-28 01:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:00:01,2025-02-28 01:59:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 13:11:00,2025-02-28 13:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 13:00:00,2025-02-28 13:33:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 02:11:00,2025-02-28 02:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 15:38:00,2025-02-28 15:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 02:11:55,2025-02-28 02:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:02:40,2025-02-28 02:02:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 12:39:58,2025-02-28 12:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:12:46,2025-02-28 02:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:03:06,2025-02-28 19:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:14:00,2025-02-28 02:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 02:05:39,2025-02-28 02:05:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 12:41:57,2025-02-28 12:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:14:00,2025-02-28 02:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:58:32,2025-02-28 19:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:16:00,2025-02-28 02:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:56:00,2025-02-28 19:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 02:20:00,2025-02-28 02:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:50:39,2025-02-28 19:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:28:00,2025-02-28 02:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:49:30,2025-02-28 19:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:30:00,2025-02-28 02:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:30:00,2025-02-28 19:37:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 20:43:06,2025-02-28 20:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:30:00,2025-02-28 02:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:42:00,2025-02-28 19:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 02:36:09,2025-02-28 02:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:40:00,2025-02-28 19:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 02:36:00,2025-02-28 02:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:37:31,2025-02-28 19:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:41:00,2025-02-28 02:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:38:06,2025-02-28 19:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:00:00,2025-02-28 19:50:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 02:46:00,2025-02-28 02:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:49:25,2025-02-28 19:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:00:00,2025-02-28 19:46:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 21:03:06,2025-02-28 20:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:47:00,2025-02-28 02:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:33:36,2025-02-28 19:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:49:00,2025-02-28 02:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:04:00,2025-02-28 19:24:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 02:54:00,2025-02-28 02:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:39:17,2025-02-28 19:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:00:00,2025-02-28 19:30:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 02:55:56,2025-02-28 02:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:33:28,2025-02-28 19:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:56:00,2025-02-28 02:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:31:24,2025-02-28 19:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:57:00,2025-02-28 02:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:29:52,2025-02-28 19:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 02:58:09,2025-02-28 02:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:25:37,2025-02-28 19:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 03:01:00,2025-02-28 02:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 03:09:00,2025-02-28 02:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:00:00,2025-02-28 03:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 22:33:47,2025-02-28 22:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:23:00,2025-02-28 22:23:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 03:32:00,2025-02-28 03:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 03:37:00,2025-02-28 03:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 03:40:00,2025-02-28 03:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 03:54:00,2025-02-28 03:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:07:00,2025-02-28 03:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:08:00,2025-02-28 03:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:09:00,2025-02-28 03:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:18:00,2025-02-28 04:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:00:00,2025-02-28 18:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 04:42:00,2025-02-28 04:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:43:00,2025-02-28 04:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:43:00,2025-02-28 04:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:43:00,2025-02-28 04:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:47:00,2025-02-28 04:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 04:51:00,2025-02-28 04:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:30:00,2025-02-28 18:50:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 04:55:00,2025-02-28 04:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 05:01:00,2025-02-28 04:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 05:13:00,2025-02-28 05:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 05:19:23,2025-02-28 05:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 05:10:45,2025-02-28 05:10:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 20:30:00,2025-02-28 18:30:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 22:30:00,2025-02-28 20:35:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 14:00:00,2025-02-28 22:40:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 05:52:00,2025-02-28 05:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 06:10:00,2025-02-28 06:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 06:27:00,2025-02-28 06:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 06:34:00,2025-02-28 06:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:00:00,2025-02-28 18:32:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 07:43:00,2025-02-28 07:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 16:35:00,2025-02-28 16:35:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 07:50:00,2025-02-28 07:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 07:54:24,2025-02-28 07:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:30:01,2025-02-28 07:45:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 07:58:00,2025-02-28 07:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 08:23:00,2025-02-28 08:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-28 08:25:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 23:09:00,2025-02-28 23:09:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 23:36:00,2025-02-28 23:36:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 08:36:00,2025-02-28 08:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:14:00,2025-02-28 23:14:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 08:50:00,2025-02-28 08:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 08:53:19,2025-02-28 08:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:00:00,2025-02-28 08:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:10:00,2025-02-28 09:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:13:00,2025-02-28 09:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:18:00,2025-02-28 09:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:20:00,2025-02-28 09:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:30:50,2025-02-28 09:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-28 09:23:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 09:36:00,2025-02-28 09:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:37:00,2025-02-28 09:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:42:00,2025-02-28 09:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:43:00,2025-02-28 09:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:44:00,2025-02-28 09:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:47:00,2025-02-28 09:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:47:41,2025-02-28 09:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:00:00,2025-02-28 09:38:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 09:47:00,2025-02-28 09:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 09:54:00,2025-02-28 09:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 10:03:00,2025-02-28 09:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 10:05:32,2025-02-28 09:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 10:23:00,2025-02-28 10:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-28 10:16:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 16:20:00,2025-02-28 16:20:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 10:30:37,2025-02-28 10:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 10:34:18,2025-02-28 10:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:30:01,2025-02-28 16:11:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 10:40:35,2025-02-28 10:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 10:42:04,2025-02-28 10:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:30:00,2025-02-28 10:33:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 10:44:56,2025-02-28 10:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:45:00,2025-02-28 19:42:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 10:44:00,2025-02-28 10:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:30:00,2025-02-28 16:58:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 10:52:00,2025-02-28 10:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:31:42,2025-02-28 12:31:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 11:00:00,2025-02-28 10:50:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:30:46,2025-02-28 14:30:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 11:00:44,2025-02-28 10:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:00:00,2025-02-28 17:20:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 11:02:00,2025-02-28 10:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:00:00,2025-02-28 17:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 11:07:51,2025-02-28 10:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 10:59:42,2025-02-28 10:59:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 12:46:23,2025-02-28 12:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:13:00,2025-02-28 11:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:23:00,2025-02-28 11:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:24:00,2025-02-28 11:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:00:00,2025-02-28 16:58:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 11:26:15,2025-02-28 11:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:38:53,2025-02-28 12:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:29:08,2025-02-28 11:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:31:00,2025-02-28 11:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:32:00,2025-02-28 11:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:32:00,2025-02-28 11:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:33:26,2025-02-28 11:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 11:42:47,2025-02-28 11:42:47,sa-unknown-1,30,HIGH,15,0,LOW
