DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-21 21:00:00,2024-10-21 13:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:20:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:21:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:23:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 14:34:37,2024-10-21 12:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:59:00,2024-10-21 19:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:00:00,2024-10-21 20:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:00:00,2024-10-21 21:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 21:24:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:58:13,2024-10-21 15:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:40:50,2024-10-21 16:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:14:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:55:29,2024-10-21 15:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:46:13,2024-10-21 16:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 22:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:00:00,2024-10-21 22:35:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 20:00:00,2024-10-21 20:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:00:00,2024-10-21 11:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:09:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 20:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:56:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-21 14:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:58:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 14:00:00,2024-10-21 14:58:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-26 12:00:00,2024-10-21 14:59:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 20:00:00,2024-10-21 20:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:17:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:00:00,2024-10-21 13:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:13:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:46:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:12:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:06:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:05:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:00:00,2024-10-21 20:28:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 23:00:00,2024-10-21 23:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:07:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:43:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 11:00:00,2024-10-21 11:46:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:00:00,2024-10-21 11:47:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:00:00,2024-10-21 12:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:00:00,2024-10-21 12:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-21 12:51:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-26 12:00:00,2024-10-21 12:53:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 17:18:00,2024-10-21 17:18:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-22 20:00:00,2024-10-21 20:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:30:00,2024-10-21 13:17:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 13:00:00,2024-10-21 13:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 04:00:00,2024-10-21 20:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:00:00,2024-10-21 11:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:00:00,2024-10-21 13:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:45:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:55:43,2024-10-21 13:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:29:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 21:00:00,2024-10-21 13:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:09:34,2024-10-21 15:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:51:49,2024-10-21 15:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 23:00:00,2024-10-21 22:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-21 23:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 23:11:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 15:00:00,2024-10-21 23:11:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 18:00:00,2024-10-21 18:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:54:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 00:12:10,2024-10-21 22:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:08:00,2024-10-21 23:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:00:00,2024-10-21 16:49:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-21 22:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:34:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:00:00,2024-10-21 13:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 22:30:26,2024-10-21 22:30:26,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-21 21:57:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 22:00:00,2024-10-21 17:36:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-21 22:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:30:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:00:00,2024-10-21 22:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
