DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-19 18:00:00,2024-08-16 18:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:00:00,2024-08-16 14:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-16 17:25:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 20:00:00,2024-08-16 18:59:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 12:00:00,2024-08-16 12:02:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 19:00:00,2024-08-16 19:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:00:00,2024-08-16 19:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:00:00,2024-08-16 18:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:42:04,2024-08-16 13:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:00:00,2024-08-16 18:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-16 11:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 17:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:00:00,2024-08-16 18:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-16 14:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 13:00:00,2024-08-16 13:19:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 17:00:00,2024-08-16 17:11:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:00:00,2024-08-16 15:54:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-16 19:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 19:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-16 19:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-16 18:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:00:00,2024-08-16 17:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:00:00,2024-08-16 16:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:29:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 20:08:01,2024-08-16 17:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-16 18:48:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 15:00:00,2024-08-16 19:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:00:00,2024-08-16 15:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:15:00,2024-08-16 15:35:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 13:00:00,2024-08-16 15:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:00:00,2024-08-16 15:36:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:57:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 13:00:00,2024-08-16 13:25:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:08:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:00,2024-08-16 14:15:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 19:00:00,2024-08-16 19:54:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 17:00:00,2024-08-16 17:59:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 13:59:35,2024-08-16 11:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:00:00,2024-08-16 14:13:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 19:47:48,2024-08-16 17:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 18:00:00,2024-08-16 18:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 20:00:00,2024-08-16 18:58:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 22:00:00,2024-08-16 20:13:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 16:00:00,2024-08-16 16:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:04:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:00,2024-08-16 14:10:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 14:00:00,2024-08-16 14:58:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:21:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-16 19:33:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 17:00:00,2024-08-16 17:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:59:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:25:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:32:48,2024-08-16 14:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-16 17:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 22:07:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 12:00:00,2024-08-16 12:07:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:00:00,2024-08-16 22:46:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:10:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-16 12:23:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-17 19:00:00,2024-08-16 19:17:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 21:56:00,2024-08-16 21:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-16 00:07:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 14:00:00,2024-08-16 19:07:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-16 19:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 01:39:05,2024-08-16 23:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:00:00,2024-08-16 23:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:00:00,2024-08-16 12:13:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 17:30:00,2024-08-16 15:12:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 12:00:00,2024-08-16 12:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:21:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:00:00,2024-08-16 19:24:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:21:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:11:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:20:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:22:00,2024-08-16 18:22:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 20:30:00,2024-08-16 14:57:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:00:00,2024-08-16 16:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:53:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:54:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 12:00:00,2024-08-16 18:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-16 18:56:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 18:00:00,2024-08-16 18:56:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 15:00:00,2024-08-16 15:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:12:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:58:00,2024-08-16 14:58:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 14:00:00,2024-08-16 14:35:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 00:00:00,2024-08-16 14:53:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:00:00,2024-08-16 16:02:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 19:00:00,2024-08-16 19:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 17:22:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 17:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:30:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:27:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:00:00,2024-08-16 15:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:01:57,2024-08-16 16:01:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-17 01:25:53,2024-08-16 23:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:26:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 17:00:00,2024-08-16 17:58:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 12:00:00,2024-08-16 12:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:00:00,2024-08-16 14:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:00:00,2024-08-16 19:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:15:00,2024-08-16 19:03:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 12:00:00,2024-08-16 19:04:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-18 12:00:00,2024-08-16 12:18:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:29:00,2024-08-16 23:29:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 12:00:00,2024-08-16 12:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:23:00,2024-08-16 16:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:00:00,2024-08-16 16:46:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 19:00:00,2024-08-16 16:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:00:00,2024-08-16 16:47:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 22:00:00,2024-08-16 22:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:00:00,2024-08-16 12:26:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 17:00:00,2024-08-16 14:51:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:19:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-16 19:43:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-16 19:44:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 17:00:00,2024-08-16 17:54:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:34:00,2024-08-16 16:34:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 22:00:00,2024-08-16 22:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 21:23:53,2024-08-16 15:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:00:00,2024-08-16 18:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:23:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:00,2024-08-16 14:18:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 12:00:00,2024-08-16 12:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:00:00,2024-08-16 14:54:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 12:00:00,2024-08-16 12:32:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 18:00:00,2024-08-16 18:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:00:00,2024-08-16 18:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:22:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 14:15:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 16:00:00,2024-08-16 14:18:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 19:43:52,2024-08-16 16:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 18:00:00,2024-08-16 18:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 22:15:00,2024-08-16 22:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:18:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:38:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 12:00:00,2024-08-16 12:16:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 12:00:00,2024-08-16 12:16:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 18:00:00,2024-08-16 18:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:25:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 18:00:00,2024-08-16 18:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:00:00,2024-08-16 16:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:30:00,2024-08-16 21:01:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 18:00:00,2024-08-16 18:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:23:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:37:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:50:26,2024-08-16 16:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:31:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 19:00:00,2024-08-16 19:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:58:20,2024-08-16 13:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 16:02:00,2024-08-16 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:24:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:50:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 15:00:00,2024-08-16 15:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:37:00,2024-08-16 15:37:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-18 12:00:00,2024-08-16 12:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:50:00,2024-08-16 14:18:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 14:00:00,2024-08-16 14:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:00:00,2024-08-16 15:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 16:00:00,2024-08-16 14:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:00:00,2024-08-16 14:52:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-18 12:00:00,2024-08-16 12:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:09:00,2024-08-16 15:09:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 15:00:00,2024-08-16 15:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:00:00,2024-08-16 15:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-16 12:53:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 14:00:00,2024-08-16 14:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 11:00:00,2024-08-16 14:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:00:00,2024-08-16 14:49:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 01:21:47,2024-08-16 22:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 14:25:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:34:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:00:00,2024-08-16 15:57:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 23:42:00,2024-08-16 18:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:25:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 18:00:00,2024-08-16 18:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:24:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 12:00:00,2024-08-16 12:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 02:06:00,2024-08-16 00:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:00:00,2024-08-16 16:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-16 21:19:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 19:01:00,2024-08-16 17:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 01:10:28,2024-08-16 22:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:03:39,2024-08-16 19:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:44:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:56:00,2024-08-16 18:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:30:00,2024-08-16 16:51:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-16 14:06:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 21:00:00,2024-08-16 21:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 00:00:00,2024-08-16 00:01:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 12:00:00,2024-08-16 12:46:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 00:00:00,2024-08-16 00:00:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 00:00:00,2024-08-16 00:00:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 06:04:00,2024-08-16 00:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:00:00,2024-08-16 13:32:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 00:15:23,2024-08-16 00:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:21:02,2024-08-16 00:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:32:09,2024-08-16 17:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 00:27:04,2024-08-16 00:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:33:23,2024-08-16 17:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 00:37:45,2024-08-16 00:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:34:59,2024-08-16 17:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-16 22:42:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 00:42:42,2024-08-16 00:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:30:00,2024-08-16 17:33:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:00:00,2024-08-16 20:39:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-17 20:00:00,2024-08-16 20:55:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 00:43:28,2024-08-16 00:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:31:11,2024-08-16 17:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:00:00,2024-08-16 23:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 00:53:51,2024-08-16 00:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:31:37,2024-08-16 17:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 00:59:21,2024-08-16 00:49:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:06:36,2024-08-16 00:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:28:53,2024-08-16 17:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 01:09:17,2024-08-16 00:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:23:22,2024-08-16 17:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:00:00,2024-08-16 23:15:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 01:13:14,2024-08-16 01:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
