DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-10 15:17:49,2024-08-10 15:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 15:00:00,2024-08-10 15:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 16:00:24,2024-08-10 15:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:16:39,2024-08-10 16:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 16:23:00,2024-08-10 16:23:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 20:30:00,2024-08-10 16:52:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 18:00:00,2024-08-10 21:07:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 16:02:31,2024-08-10 15:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:08:39,2024-08-10 16:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 16:04:09,2024-08-10 15:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:11:29,2024-08-10 16:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 17:00:00,2024-08-10 16:08:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 17:39:00,2024-08-10 17:39:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 17:00:00,2024-08-10 17:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 16:17:36,2024-08-10 16:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 20:00:00,2024-08-10 16:54:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 17:00:00,2024-08-10 21:12:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 16:25:32,2024-08-10 16:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:18:50,2024-08-10 16:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 16:36:05,2024-08-10 16:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:38:40,2024-08-10 16:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:39:49,2024-08-10 16:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 22:50:00,2024-08-10 16:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:05:00,2024-08-10 19:05:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 16:45:11,2024-08-10 16:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:46:40,2024-08-10 16:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 16:50:59,2024-08-10 16:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:44:36,2024-08-10 16:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 16:56:38,2024-08-10 16:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:48:00,2024-08-10 16:48:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-10 16:58:00,2024-08-10 16:58:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 17:18:12,2024-08-10 17:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 17:18:28,2024-08-10 17:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:15:18,2024-08-10 17:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 17:31:18,2024-08-10 17:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:25:08,2024-08-10 17:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 17:30:00,2024-08-10 17:30:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 17:33:14,2024-08-10 17:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 23:26:00,2024-08-10 17:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 17:33:00,2024-08-10 17:33:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 20:00:00,2024-08-10 17:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 17:48:23,2024-08-10 17:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 17:53:16,2024-08-10 17:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 00:08:00,2024-08-10 18:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 17:54:53,2024-08-10 17:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:54:03,2024-08-10 17:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 18:00:22,2024-08-10 17:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 18:03:55,2024-08-10 17:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:30:00,2024-08-10 18:06:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 18:04:57,2024-08-10 17:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 18:19:52,2024-08-10 18:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 18:21:38,2024-08-10 18:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:00:00,2024-08-10 18:15:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 18:27:15,2024-08-10 18:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 00:29:05,2024-08-10 18:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 18:27:31,2024-08-10 18:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 00:27:24,2024-08-10 18:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 18:43:23,2024-08-10 18:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 00:38:45,2024-08-10 18:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 18:53:11,2024-08-10 18:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 00:45:45,2024-08-10 18:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 18:57:15,2024-08-10 18:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:00:00,2024-08-10 19:12:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 19:07:06,2024-08-10 18:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 00:59:59,2024-08-10 19:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:20:35,2024-08-10 19:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 01:15:40,2024-08-10 19:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:28:44,2024-08-10 19:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:00:00,2024-08-10 19:35:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 19:31:40,2024-08-10 19:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 01:28:24,2024-08-10 19:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:36:37,2024-08-10 19:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 01:42:13,2024-08-10 19:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:40:08,2024-08-10 19:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 20:02:36,2024-08-10 19:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 02:22:52,2024-08-10 20:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:04:07,2024-08-10 19:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 20:30:00,2024-08-10 19:59:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 20:11:13,2024-08-10 20:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 02:05:00,2024-08-10 20:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:13:51,2024-08-10 20:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 02:27:00,2024-08-10 20:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:14:03,2024-08-10 20:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 02:31:40,2024-08-10 20:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:15:28,2024-08-10 20:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:00:00,2024-08-10 20:08:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 20:17:39,2024-08-10 20:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 02:16:54,2024-08-10 20:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:25:32,2024-08-10 20:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 03:11:58,2024-08-10 21:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:39:04,2024-08-10 20:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 20:47:20,2024-08-10 20:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:00:00,2024-08-10 20:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 20:52:26,2024-08-10 20:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 20:55:09,2024-08-10 20:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:02:16,2024-08-10 20:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 03:02:44,2024-08-10 21:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 21:21:01,2024-08-10 21:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:22:17,2024-08-10 21:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:22:25,2024-08-10 21:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:47:47,2024-08-10 21:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:06:06,2024-08-10 21:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:15:43,2024-08-10 22:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:25:40,2024-08-10 22:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:28:30,2024-08-10 22:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:30:38,2024-08-10 22:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:35:14,2024-08-10 22:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:51:25,2024-08-10 22:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:53:30,2024-08-10 22:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:54:08,2024-08-10 22:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:55:19,2024-08-10 22:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:11:57,2024-08-10 23:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:12:38,2024-08-10 23:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:12:59,2024-08-10 23:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:37:18,2024-08-10 23:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:48:27,2024-08-10 23:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:54:55,2024-08-10 23:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 23:55:35,2024-08-10 23:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-11 00:07:19,2024-08-10 23:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
