DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-27 19:00:51,2024-07-27 18:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:00:00,2024-07-27 19:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 19:01:24,2024-07-27 18:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:19:00,2024-07-27 19:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 19:58:00,2024-07-27 19:58:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-27 19:07:13,2024-07-27 18:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:11:41,2024-07-27 19:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 19:17:59,2024-07-27 19:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:00:00,2024-07-27 19:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 19:34:15,2024-07-27 19:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:55:00,2024-07-27 19:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:06:17,2024-07-27 19:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:19:08,2024-07-27 20:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:12:18,2024-07-27 20:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:30:00,2024-07-27 20:12:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-27 20:15:04,2024-07-27 20:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:09:32,2024-07-27 20:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:28:04,2024-07-27 20:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:22:52,2024-07-27 20:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:31:44,2024-07-27 20:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 20:39:00,2024-07-27 20:39:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-28 20:00:00,2024-07-27 20:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-27 20:39:58,2024-07-27 20:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:44:34,2024-07-27 21:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:40:14,2024-07-27 20:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 20:40:57,2024-07-27 20:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:44:03,2024-07-27 21:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:45:07,2024-07-27 20:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 20:45:35,2024-07-27 20:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:56:21,2024-07-27 20:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:50:41,2024-07-27 20:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:35:03,2024-07-27 21:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:56:19,2024-07-27 20:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:02:56,2024-07-27 21:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 21:02:38,2024-07-27 20:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 21:10:00,2024-07-27 21:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:00:00,2024-07-27 21:31:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-27 21:12:00,2024-07-27 21:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:32:00,2024-07-27 21:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 21:12:00,2024-07-27 21:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:23:40,2024-07-27 21:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 21:15:00,2024-07-27 21:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:23:52,2024-07-27 21:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 21:26:16,2024-07-27 21:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:20:01,2024-07-27 21:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 21:48:12,2024-07-27 21:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 13:20:00,2024-07-27 21:50:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-27 21:53:29,2024-07-27 21:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:50:08,2024-07-27 21:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 22:03:31,2024-07-27 21:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 04:05:55,2024-07-27 22:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 22:25:38,2024-07-27 22:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 04:20:48,2024-07-27 22:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 22:29:01,2024-07-27 22:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:00:00,2024-07-27 22:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-27 22:35:39,2024-07-27 22:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:40:18,2024-07-27 22:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:00:00,2024-07-27 22:41:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-27 22:53:46,2024-07-27 22:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 05:57:35,2024-07-27 23:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 23:02:17,2024-07-27 22:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 04:53:35,2024-07-27 22:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 23:08:13,2024-07-27 22:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:11:55,2024-07-27 23:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:13:24,2024-07-27 23:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:21:49,2024-07-27 23:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:28:30,2024-07-27 23:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:33:13,2024-07-27 23:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:39:28,2024-07-27 23:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:41:31,2024-07-27 23:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:42:33,2024-07-27 23:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:44:24,2024-07-27 23:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:44:34,2024-07-27 23:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:44:51,2024-07-27 23:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:46:16,2024-07-27 23:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:47:30,2024-07-27 23:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:47:31,2024-07-27 23:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:50:08,2024-07-27 23:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:52:44,2024-07-27 23:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:53:22,2024-07-27 23:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:53:46,2024-07-27 23:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 13:00:00,2024-07-27 23:51:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 00:03:46,2024-07-27 23:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:06:36,2024-07-27 23:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:09:51,2024-07-27 23:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
