DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-19 20:21:56,2024-11-19 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:00:00,2024-11-19 20:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:23:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 12:27:00,2024-11-19 12:27:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 12:50:00,2024-11-19 12:37:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 18:00:00,2024-11-19 18:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:51:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:06:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:00:00,2024-11-19 13:22:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:49:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:30:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 17:00:00,2024-11-19 19:17:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 20:00:00,2024-11-19 20:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:15:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 12:00:00,2024-11-19 12:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:40:00,2024-11-19 18:31:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 19:00:00,2024-11-19 18:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:08:27,2024-11-19 20:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:00:00,2024-11-19 20:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:00:00,2024-11-19 19:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:15:00,2024-11-19 16:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:54,2024-11-19 00:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:00:00,2024-11-19 00:09:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 15:34:54,2024-11-19 12:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:00:00,2024-11-19 13:17:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 18:00:00,2024-11-19 18:32:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:00:00,2024-11-19 15:31:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 21:00:00,2024-11-19 16:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 21:00:00,2024-11-19 21:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:13:21,2024-11-19 13:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:57:17,2024-11-19 16:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:46:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:00:00,2024-11-19 18:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:00:00,2024-11-19 19:28:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 19:00:00,2024-11-19 19:00:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 23:00:00,2024-11-19 13:24:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 15:00:00,2024-11-19 13:11:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 17:17:03,2024-11-19 17:17:03,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:45:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:53:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:31:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 12:00:00,2024-11-19 12:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-19 18:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:00:48,2024-11-19 22:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 22:00:00,2024-11-19 22:09:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 16:00:00,2024-11-19 22:09:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:18:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:43:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 22:00:00,2024-11-19 18:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 15:00:00,2024-11-19 15:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:00:00,2024-11-19 15:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:30:50,2024-11-19 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:30:50,2024-11-19 16:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:00:50,2024-11-19 16:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:00:00,2024-11-19 17:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:28:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:26:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 17:00:00,2024-11-19 18:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-19 20:47:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:33:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 20:56:30,2024-11-19 20:56:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-07 18:00:00,2024-11-19 18:42:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-19 17:02:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 21:02:50,2024-11-19 19:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:38:32,2024-11-19 19:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:26:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 22:00:00,2024-11-19 20:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:21:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 19:40:12,2024-11-19 17:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:00:00,2024-11-19 17:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:19:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:50:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-19 14:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:57:05,2024-11-19 15:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:27:54,2024-11-19 16:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:00:00,2024-11-19 20:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:00:00,2024-11-19 20:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:00:00,2024-11-19 13:20:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 22:04:00,2024-11-19 19:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:10:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 18:24:08,2024-11-19 16:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:34:01,2024-11-19 22:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 22:05:23,2024-11-19 20:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:33:45,2024-11-19 20:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:09:32,2024-11-19 15:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:41:00,2024-11-19 15:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:43:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:46:00,2024-11-19 13:45:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 13:00:00,2024-11-19 13:42:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:24:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 17:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:05:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:00:00,2024-11-19 15:13:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 19:48:25,2024-11-19 16:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:00:00,2024-11-19 16:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:59:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 17:00:00,2024-11-19 19:11:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:49:11,2024-11-19 15:49:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 16:57:00,2024-11-19 16:57:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 17:00:00,2024-11-19 17:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 19:33:57,2024-11-19 17:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 20:52:00,2024-11-19 17:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:40:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 21:00:39,2024-11-19 15:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-19 15:47:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 12:00:00,2024-11-19 15:47:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 17:00:00,2024-11-19 17:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 12:56:28,2024-11-19 12:56:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 18:37:12,2024-11-19 18:37:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:03:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:19:54,2024-11-19 15:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:00:00,2024-11-19 19:53:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:08:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-19 20:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:38:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 17:51:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 13:23:00,2024-11-19 13:23:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 12:00:00,2024-11-19 22:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 20:00:00,2024-11-19 20:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:25:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-19 18:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:41:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-19 19:01:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-19 18:57:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:06:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:40:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-19 18:55:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 12:00:00,2024-11-19 21:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:00:00,2024-11-19 22:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:00:00,2024-11-19 22:24:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:00:00,2024-11-19 16:36:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-19 20:38:00,2024-11-19 20:39:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 14:00:00,2024-11-19 14:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:33:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:55:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 23:00:00,2024-11-19 23:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:33:00,2024-11-19 23:33:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 23:00:00,2024-11-19 23:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:54:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 14:38:47,2024-11-19 14:38:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 19:05:56,2024-11-19 17:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:56:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 22:00:00,2024-11-19 20:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:00:00,2024-11-19 12:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:00:00,2024-11-19 13:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-19 13:05:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 13:00:00,2024-11-19 13:59:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 00:07:34,2024-11-19 00:07:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 18:59:15,2024-11-19 16:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:10:00,2024-11-19 17:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:00:00,2024-11-19 20:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:00:59,2024-11-19 20:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:00:00,2024-11-19 20:54:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-29 20:00:00,2024-11-19 20:55:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-29 20:00:00,2024-11-19 20:55:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 15:00:00,2024-11-19 15:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 20:40:00,2024-11-19 16:00:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 12:30:04,2024-11-19 18:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 18:52:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 23:00:00,2024-11-19 18:52:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 02:16:45,2024-11-19 00:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:41:08,2024-11-19 12:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 14:00:24,2024-11-19 16:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-19 16:12:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 16:00:00,2024-11-19 16:12:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 12:00:00,2024-11-19 12:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:30:00,2024-11-19 23:13:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 18:00:00,2024-11-19 16:31:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 20:15:00,2024-11-19 18:13:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 21:00:00,2024-11-19 20:22:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 14:00:00,2024-11-19 14:28:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-19 19:03:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-19 18:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:35:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 16:30:51,2024-11-19 16:30:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 20:00:00,2024-11-19 16:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:32,2024-11-19 13:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:00:00,2024-11-19 13:33:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-24 18:00:00,2024-11-19 13:33:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 15:00:00,2024-11-19 15:47:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 17:00:00,2024-11-19 19:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:53:59,2024-11-19 20:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:42:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:10:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 22:56:35,2024-11-19 20:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:06:55,2024-11-19 21:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:49:58,2024-11-19 21:49:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 17:00:00,2024-11-19 14:57:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 23:00:00,2024-11-19 23:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:35:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:34:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 22:19:34,2024-11-19 20:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:00:00,2024-11-19 21:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 05:41:00,2024-11-19 23:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 22:47:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 23:03:53,2024-11-19 20:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:00:00,2024-11-19 20:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:00:00,2024-11-19 20:36:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 14:30:00,2024-11-19 20:36:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 18:00:00,2024-11-19 18:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:07:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 23:19:00,2024-11-19 23:19:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 14:00:00,2024-11-19 14:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 19:00:00,2024-11-19 17:28:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 21:00:00,2024-11-19 19:44:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 18:00:00,2024-11-19 18:33:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 13:00:27,2024-11-19 13:00:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 15:23:00,2024-11-19 13:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 20:14:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 19:06:08,2024-11-19 17:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:16:00,2024-11-19 17:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 22:00:00,2024-11-19 22:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:54:00,2024-11-19 22:54:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 23:00:00,2024-11-19 23:26:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:54:34,2024-11-19 20:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:00:00,2024-11-19 16:27:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 02:54:41,2024-11-19 20:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 02:54:49,2024-11-19 20:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:00:00,2024-11-19 12:10:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 12:25:00,2024-11-19 12:25:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 15:00:00,2024-11-19 15:51:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:54:56,2024-11-19 20:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:07:58,2024-11-19 16:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:07:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 22:00:00,2024-11-19 22:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:55:06,2024-11-19 20:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:54:08,2024-11-19 12:54:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 16:09:35,2024-11-19 14:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:43:17,2024-11-19 14:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:00,2024-11-19 13:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:00:00,2024-11-19 14:15:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
