DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-29 19:06:11,2024-09-29 13:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:09:04,2024-09-29 12:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:05:00,2024-09-29 13:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:24:59,2024-09-29 13:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:38:45,2024-09-29 13:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:27:19,2024-09-29 13:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:57:00,2024-09-29 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 01:19:00,2024-09-29 19:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:32:48,2024-09-29 13:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:27:09,2024-09-29 13:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:48:32,2024-09-29 13:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:46:11,2024-09-29 13:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:06:43,2024-09-29 13:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 14:05:00,2024-09-29 14:05:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 14:10:00,2024-09-29 14:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:16:21,2024-09-29 14:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:10:14,2024-09-29 14:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:19:50,2024-09-29 14:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 14:25:52,2024-09-29 14:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 14:26:00,2024-09-29 14:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 14:00:00,2024-09-29 14:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:33:38,2024-09-29 14:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 14:00:00,2024-09-29 14:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:39:12,2024-09-29 14:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-09-29 14:47:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 14:49:30,2024-09-29 14:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 14:00:00,2024-09-29 14:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:51:20,2024-09-29 14:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:47:59,2024-09-29 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 14:51:30,2024-09-29 14:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:47:00,2024-09-29 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:11:41,2024-09-29 15:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 15:11:45,2024-09-29 15:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-29 15:26:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 15:14:43,2024-09-29 15:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:09:00,2024-09-29 15:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:16:25,2024-09-29 15:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:00:00,2024-09-29 15:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 15:22:00,2024-09-29 15:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:15:58,2024-09-29 15:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:31:53,2024-09-29 15:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:40:00,2024-09-29 15:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:34:31,2024-09-29 15:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:45:03,2024-09-29 15:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:40:00,2024-09-29 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:42:59,2024-09-29 15:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-29 15:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 15:53:07,2024-09-29 15:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:46:00,2024-09-29 15:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:55:37,2024-09-29 15:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:47:00,2024-09-29 15:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:57:06,2024-09-29 15:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:16:40,2024-09-29 16:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:57:39,2024-09-29 15:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:17:39,2024-09-29 16:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:58:30,2024-09-29 15:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:30:50,2024-09-29 16:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:00:32,2024-09-29 15:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:00:00,2024-09-29 16:32:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 16:00:47,2024-09-29 15:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:41:28,2024-09-29 16:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:10:04,2024-09-29 16:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:00:00,2024-09-29 16:15:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 16:24:37,2024-09-29 16:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:42:00,2024-09-29 16:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:28:12,2024-09-29 16:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:00:00,2024-09-29 16:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:35:07,2024-09-29 16:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-29 17:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:35:39,2024-09-29 16:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:05:00,2024-09-29 17:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 19:48:00,2024-09-29 19:48:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 16:39:17,2024-09-29 16:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:00:00,2024-09-29 17:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:43:34,2024-09-29 16:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:01:45,2024-09-29 17:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:46:14,2024-09-29 16:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 16:49:38,2024-09-29 16:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:19:00,2024-09-29 17:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:54:25,2024-09-29 16:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:53:29,2024-09-29 16:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:02:40,2024-09-29 16:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 17:12:06,2024-09-29 17:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:08:52,2024-09-29 17:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:13:33,2024-09-29 17:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:13:26,2024-09-29 17:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:18:31,2024-09-29 17:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:16:53,2024-09-29 17:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:22:16,2024-09-29 17:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:19:17,2024-09-29 17:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:00:00,2024-09-29 17:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:29:08,2024-09-29 17:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:20:25,2024-09-29 17:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:30:40,2024-09-29 17:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 17:32:49,2024-09-29 17:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:39:00,2024-09-29 17:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 18:51:00,2024-09-29 18:51:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 17:47:34,2024-09-29 17:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:40:14,2024-09-29 17:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:56:35,2024-09-29 17:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:17:01,2024-09-29 18:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:05:34,2024-09-29 17:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:09:42,2024-09-29 18:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:16:17,2024-09-29 18:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:15:00,2024-09-29 18:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:18:19,2024-09-29 18:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:11:19,2024-09-29 18:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:18:26,2024-09-29 18:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-29 18:10:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 18:34:06,2024-09-29 18:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 18:36:04,2024-09-29 18:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:00:00,2024-09-29 18:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 18:41:39,2024-09-29 18:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:34:25,2024-09-29 18:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:42:07,2024-09-29 18:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:00:00,2024-09-29 18:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:47:39,2024-09-29 18:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:50:00,2024-09-29 18:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:52:00,2024-09-29 18:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 01:02:26,2024-09-29 19:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:53:40,2024-09-29 18:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:49:00,2024-09-29 18:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:55:46,2024-09-29 18:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:48:44,2024-09-29 18:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 18:59:09,2024-09-29 18:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:00:00,2024-09-29 19:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 20:49:00,2024-09-29 20:49:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 19:00:06,2024-09-29 18:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:00:00,2024-09-29 19:00:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-29 19:15:04,2024-09-29 19:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:24:02,2024-09-29 19:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:24:50,2024-09-29 19:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:17:00,2024-09-29 19:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:30:14,2024-09-29 19:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 19:30:29,2024-09-29 19:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 01:27:36,2024-09-29 19:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:37:55,2024-09-29 19:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:46:00,2024-09-29 19:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:38:02,2024-09-29 19:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:00:00,2024-09-29 19:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 19:41:03,2024-09-29 19:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 01:35:00,2024-09-29 19:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 19:53:48,2024-09-29 19:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:00:00,2024-09-29 20:12:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 20:00:39,2024-09-29 19:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 01:55:00,2024-09-29 19:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:07:16,2024-09-29 19:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 12:00:00,2024-09-29 20:03:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 20:10:42,2024-09-29 20:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:00:00,2024-09-29 20:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:21:56,2024-09-29 20:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:14:49,2024-09-29 20:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:22:57,2024-09-29 20:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:18:00,2024-09-29 20:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:00:00,2024-09-29 20:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-29 21:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 20:24:14,2024-09-29 20:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:00:00,2024-09-29 20:28:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 20:36:47,2024-09-29 20:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:29:00,2024-09-29 20:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:46:39,2024-09-29 20:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:48:44,2024-09-29 20:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:49:34,2024-09-29 20:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 12:00:00,2024-09-29 20:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:50:29,2024-09-29 20:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:44:37,2024-09-29 20:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 20:53:41,2024-09-29 20:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:30:00,2024-09-29 20:46:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 20:59:13,2024-09-29 20:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:00:00,2024-09-29 21:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 21:05:31,2024-09-29 20:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:59:00,2024-09-29 20:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 21:28:47,2024-09-29 21:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:31:00,2024-09-29 21:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:33:14,2024-09-29 21:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:42:27,2024-09-29 21:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:48:03,2024-09-29 21:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:49:11,2024-09-29 21:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:50:28,2024-09-29 21:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:52:37,2024-09-29 21:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:52:45,2024-09-29 21:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 21:57:06,2024-09-29 21:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:03:06,2024-09-29 21:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:10:25,2024-09-29 22:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:11:40,2024-09-29 22:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:11:42,2024-09-29 22:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:25:13,2024-09-29 22:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:32:37,2024-09-29 22:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:37:48,2024-09-29 22:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 22:40:31,2024-09-29 22:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:00,2024-09-29 22:37:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 22:58:36,2024-09-29 22:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:12:38,2024-09-29 23:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:15:55,2024-09-29 23:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:22:07,2024-09-29 23:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:22:33,2024-09-29 23:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:30:08,2024-09-29 23:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:32:00,2024-09-29 23:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 23:32:41,2024-09-29 23:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-29 23:24:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:00:00,2024-09-29 23:27:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 23:38:05,2024-09-29 23:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:00:27,2024-09-29 23:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:02:38,2024-09-29 23:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 00:03:34,2024-09-29 23:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:05:00,2024-09-29 23:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 00:07:19,2024-09-29 23:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
