DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-18 16:00:00,2024-10-17 16:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 20:44:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 13:00:00,2024-10-17 20:44:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 13:00:00,2024-10-17 13:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:55:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:48:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:21:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:02:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:51:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 12:00:00,2024-10-17 20:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-17 20:29:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 21:00:00,2024-10-17 21:03:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:37:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 16:00:00,2024-10-17 16:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:00:00,2024-10-17 17:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-17 17:46:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 19:00:00,2024-10-17 17:46:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 15:00:00,2024-10-17 15:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 14:00:00,2024-10-17 20:57:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-17 20:01:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:00:00,2024-10-17 15:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:42:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:43:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:33:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:34:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:03:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 23:25:01,2024-10-17 21:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:46:18,2024-10-17 21:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 15:00:00,2024-10-17 17:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:00:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:49:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 17:00:00,2024-10-17 16:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:24:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 12:00:00,2024-10-17 16:24:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 15:00:00,2024-10-17 15:46:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:08:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:40:08,2024-10-17 19:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:47:20,2024-10-17 20:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 00:02:01,2024-10-17 21:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:34:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:35:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-17 20:12:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:00:00,2024-10-17 21:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-17 21:49:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 13:00:00,2024-10-17 21:49:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 16:00:00,2024-10-17 16:30:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-17 19:42:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-17 17:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:14:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:50:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:07:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 17:55:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:28:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:30:00,2024-10-17 21:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-17 21:59:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 19:00:00,2024-10-17 21:59:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 13:00:00,2024-10-17 13:52:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:01:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 18:00:00,2024-10-17 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:25:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 18:00:00,2024-10-17 16:12:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 16:00:00,2024-10-17 16:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:02:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 17:50:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 00:00:00,2024-10-17 14:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:09:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:28:00,2024-10-17 19:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:21:05,2024-10-17 20:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:53:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:00:00,2024-10-17 16:39:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 15:00:00,2024-10-17 15:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:00:00,2024-10-17 15:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-17 15:41:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 15:00:00,2024-10-17 15:22:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:12:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 14:00:00,2024-10-17 16:12:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 21:00:00,2024-10-17 18:00:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:25:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:59:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:24:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:01:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 23:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:34:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-17 17:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-17 17:13:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 12:00:00,2024-10-17 17:13:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 16:03:27,2024-10-17 16:03:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:35:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 22:00:00,2024-10-17 12:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 01:30:31,2024-10-17 22:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:21:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:53:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 14:00:00,2024-10-17 21:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 21:29:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 12:00:00,2024-10-17 21:29:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 22:00:00,2024-10-17 17:54:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:18:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:58:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:54:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:17:43,2024-10-17 14:17:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-17 21:24:15,2024-10-17 19:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:09:54,2024-10-17 20:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:54:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-17 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:29:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 13:00:00,2024-10-17 15:29:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 20:00:00,2024-10-17 20:52:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:30:00,2024-10-17 17:02:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 19:00:00,2024-10-17 19:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-17 20:59:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:10:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
