DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-06 16:00:00,2024-10-05 16:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:30:00,2024-10-05 15:08:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 17:00:00,2024-10-05 15:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 17:00:00,2024-10-05 17:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:00:00,2024-10-05 21:19:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:00:00,2024-10-05 13:17:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 16:00:00,2024-10-05 16:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:00:00,2024-10-05 21:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:00:00,2024-10-05 15:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-05 15:55:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:00,2024-10-05 20:09:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 18:00:00,2024-10-05 18:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-05 14:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 22:00:00,2024-10-05 20:29:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 19:00:00,2024-10-05 14:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-05 14:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:00:00,2024-10-05 14:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:00:00,2024-10-05 14:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:00:00,2024-10-05 21:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 16:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 00:00:00,2024-10-05 00:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-05 14:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 17:00:00,2024-10-05 17:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:00,2024-10-05 20:34:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 20:00:00,2024-10-05 20:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:00:00,2024-10-05 21:11:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 16:00:00,2024-10-05 13:21:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 00:00:00,2024-10-05 00:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:17:41,2024-10-05 00:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 19:00:00,2024-10-05 13:59:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 00:21:06,2024-10-05 00:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 00:34:32,2024-10-05 00:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-05 14:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:35:11,2024-10-05 00:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 00:44:30,2024-10-05 00:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:45:46,2024-10-05 00:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:58:09,2024-10-05 00:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-05 13:53:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 17:00:00,2024-10-05 16:01:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 17:00:00,2024-10-05 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:58:55,2024-10-05 00:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 01:06:32,2024-10-05 00:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-05 13:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 01:12:01,2024-10-05 01:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-05 13:46:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 01:17:48,2024-10-05 01:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:00:00,2024-10-05 13:46:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 20:00:00,2024-10-05 20:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 01:28:03,2024-10-05 01:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 01:36:20,2024-10-05 01:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 01:44:11,2024-10-05 01:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 01:50:31,2024-10-05 01:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:02:33,2024-10-05 01:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 02:03:10,2024-10-05 01:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:04:39,2024-10-05 01:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-05 13:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:05:31,2024-10-05 01:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-05 13:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 02:08:50,2024-10-05 01:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:11:39,2024-10-05 02:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-05 13:24:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 16:00:00,2024-10-05 14:08:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 16:00:00,2024-10-05 16:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:12:42,2024-10-05 02:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:34:53,2024-10-05 02:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-05 13:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-05 18:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:41:40,2024-10-05 02:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:44:25,2024-10-05 02:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:00:00,2024-10-05 13:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:46:11,2024-10-05 02:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:58:27,2024-10-05 02:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 02:59:38,2024-10-05 02:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 19:00:00,2024-10-05 13:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-05 20:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 03:03:35,2024-10-05 02:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 03:06:14,2024-10-05 02:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 03:22:36,2024-10-05 03:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 03:27:54,2024-10-05 03:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 03:30:43,2024-10-05 03:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 03:31:38,2024-10-05 03:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 04:03:16,2024-10-05 03:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:00:00,2024-10-05 13:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 05:33:37,2024-10-05 05:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
