DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-19 16:48:44,2024-09-19 13:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 22:00:00,2024-09-19 15:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:00:00,2024-09-19 15:51:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-24 15:00:00,2024-09-19 15:51:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-19 20:00:00,2024-09-19 17:12:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-23 15:00:00,2024-09-19 19:47:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-22 20:00:00,2024-09-19 20:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:00:00,2024-09-19 13:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:16:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 20:58:01,2024-09-19 18:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 22:13:44,2024-09-19 19:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:16:15,2024-09-19 12:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:30:00,2024-09-19 14:13:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 20:44:45,2024-09-19 17:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:00:00,2024-09-19 20:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:00:00,2024-09-19 20:40:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 19:00:00,2024-09-19 20:41:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-24 20:00:00,2024-09-19 20:41:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 21:00:00,2024-09-19 18:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:00:00,2024-09-19 19:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:31:00,2024-09-19 17:31:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 15:00:00,2024-09-19 15:37:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 18:31:20,2024-09-19 16:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:42:47,2024-09-19 16:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 23:00:00,2024-09-19 23:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:30:00,2024-09-19 13:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:54:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 16:55:55,2024-09-19 13:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:00:00,2024-09-19 15:57:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-19 12:19:52,2024-09-19 12:19:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-22 20:00:00,2024-09-19 20:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 20:00:00,2024-09-19 20:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:44:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:00:00,2024-09-19 19:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 19:00:00,2024-09-19 19:06:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 11:00:00,2024-09-19 21:46:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 14:00:00,2024-09-19 14:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:36:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:59:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:16:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 20:30:00,2024-09-19 19:18:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-22 20:00:00,2024-09-19 19:07:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 21:57:44,2024-09-19 15:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 17:00:00,2024-09-19 21:18:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:51:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:00:00,2024-09-19 13:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 20:00:00,2024-09-19 20:21:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:35:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 23:18:39,2024-09-19 17:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 16:10:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-20 22:00:00,2024-09-19 22:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:32:00,2024-09-19 21:32:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 21:00:00,2024-09-19 21:41:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:00:00,2024-09-19 16:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 16:00:00,2024-09-19 16:27:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 18:43:18,2024-09-19 16:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:00:00,2024-09-19 16:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-19 17:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:50:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 13:00:00,2024-09-19 13:54:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 20:00:00,2024-09-19 20:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 16:00:00,2024-09-19 15:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:22:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 20:00:00,2024-09-19 20:30:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-19 14:30:00,2024-09-19 14:30:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 19:00:00,2024-09-19 14:32:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 19:31:00,2024-09-19 19:31:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 20:00:00,2024-09-19 20:00:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:50:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 22:00:00,2024-09-19 22:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 16:00:00,2024-09-19 15:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:00:00,2024-09-19 19:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 00:00:00,2024-09-19 00:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 20:00:00,2024-09-19 18:53:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 19:00:00,2024-09-19 15:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:43:30,2024-09-19 17:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:22:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 20:00:00,2024-09-19 15:41:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 19:00:00,2024-09-19 19:47:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:03:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 21:00:00,2024-09-19 12:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-19 17:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:00:00,2024-09-19 21:47:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-19 19:00:00,2024-09-19 21:47:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-19 06:06:23,2024-09-19 00:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 06:06:56,2024-09-19 00:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-19 20:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 01:32:49,2024-09-19 19:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:35:14,2024-09-19 19:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:36:06,2024-09-19 19:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:37:50,2024-09-19 19:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:38:46,2024-09-19 19:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:39:36,2024-09-19 19:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:40:54,2024-09-19 19:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:40:14,2024-09-19 19:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:46:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 03:10:32,2024-09-19 21:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 21:14:00,2024-09-19 12:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 21:40:00,2024-09-19 15:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:30:00,2024-09-19 13:50:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 12:00:00,2024-09-19 12:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 17:00:00,2024-09-19 12:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 12:00:00,2024-09-19 12:38:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-20 15:00:00,2024-09-19 12:38:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-20 21:00:00,2024-09-19 16:11:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 14:00:00,2024-09-19 20:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:00:00,2024-09-19 20:49:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 12:00:00,2024-09-19 20:49:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-20 19:00:00,2024-09-19 19:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:07:00,2024-09-19 20:07:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 20:00:00,2024-09-19 20:36:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 16:35:04,2024-09-19 14:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 21:59:00,2024-09-19 14:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:43:22,2024-09-19 16:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:16:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 21:00:00,2024-09-19 18:28:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 12:00:00,2024-09-19 21:16:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 15:00:00,2024-09-19 15:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:10:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 00:00:00,2024-09-19 00:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:00:00,2024-09-19 12:28:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-20 15:00:00,2024-09-19 15:38:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:42:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 15:00:00,2024-09-19 14:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:33:00,2024-09-19 19:32:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 19:00:00,2024-09-19 19:46:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 14:00:00,2024-09-19 14:34:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 12:00:00,2024-09-19 12:34:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-22 19:00:00,2024-09-19 19:12:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 21:29:14,2024-09-19 19:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 23:03:00,2024-09-19 20:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:27:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 21:26:00,2024-09-19 15:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 00:01:15,2024-09-19 18:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 00:08:18,2024-09-19 18:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 15:00:00,2024-09-19 15:02:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:44:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
