DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-16 17:00:00,2025-04-16 15:05:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-16 17:00:00,2025-04-16 15:15:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-23 00:00:00,2025-04-16 00:00:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 00:00:00,2025-04-16 00:02:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 22:30:00,2025-04-16 18:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 17:00:00,2025-04-16 17:27:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 16:00:00,2025-04-16 16:19:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 21:07:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 18:00:00,2025-04-16 18:47:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 00:00:00,2025-04-16 00:03:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 18:00:00,2025-04-16 18:48:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 00:00:00,2025-04-16 00:01:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 23:00:00,2025-04-16 23:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 22:36:06,2025-04-16 19:36:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:38:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 21:00:00,2025-04-16 00:26:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 12:00:00,2025-04-16 00:27:07,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-16 16:00:00,2025-04-16 13:30:41,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-16 18:00:00,2025-04-16 16:50:59,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-22 21:00:00,2025-04-16 21:16:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-17 23:00:00,2025-04-16 23:33:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 22:00:00,2025-04-16 20:55:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 21:00:00,2025-04-16 22:54:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 13:00:00,2025-04-16 22:54:48,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 22:00:00,2025-04-16 21:06:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 21:00:00,2025-04-16 17:39:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 14:00:00,2025-04-16 17:31:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 18:56:12,2025-04-16 15:56:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 14:53:00,2025-04-16 14:53:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 15:00:00,2025-04-16 15:00:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 17:25:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-16 17:00:00,2025-04-16 18:02:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 15:00:41,2025-04-16 22:30:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 01:00:00,2025-04-16 01:07:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 23:00:00,2025-04-16 18:39:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 18:00:00,2025-04-16 18:33:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 17:00:00,2025-04-16 17:13:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 00:00:00,2025-04-16 00:01:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 00:00:00,2025-04-16 00:01:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 15:00:00,2025-04-16 13:12:47,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 17:00:00,2025-04-16 16:55:15,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-17 17:00:00,2025-04-16 16:55:15,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-16 19:59:06,2025-04-16 19:59:06,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:25:47,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-16 19:00:00,2025-04-16 13:26:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 22:36:00,2025-04-16 19:36:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 22:00:00,2025-04-16 20:51:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 16:00:00,2025-04-16 14:15:56,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-16 18:00:00,2025-04-16 16:56:51,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-16 22:00:00,2025-04-16 17:38:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 00:00:00,2025-04-16 00:02:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 00:00:00,2025-04-16 00:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 16:00:00,2025-04-16 20:20:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 21:00:00,2025-04-16 20:20:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 00:00:00,2025-04-16 00:03:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 00:00:00,2025-04-16 00:03:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 18:00:00,2025-04-16 18:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 18:00:00,2025-04-16 18:28:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-21 17:00:00,2025-04-16 17:55:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 13:00:00,2025-04-16 17:27:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:08:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 14:00:00,2025-04-16 17:29:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 16:58:07,2025-04-16 14:58:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-17 18:50:00,2025-04-16 15:50:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 22:00:00,2025-04-16 18:55:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-16 21:30:00,2025-04-16 19:09:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-19 12:00:00,2025-04-16 12:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 18:00:00,2025-04-16 18:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 15:00:00,2025-04-16 15:32:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 23:00:00,2025-04-16 18:52:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 18:00:00,2025-04-16 18:52:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 23:36:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 20:00:00,2025-04-16 23:46:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 17:00:00,2025-04-16 17:54:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 14:00:00,2025-04-16 14:57:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:00:00,2025-04-16 19:20:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 16:30:00,2025-04-16 19:25:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-16 17:00:00,2025-04-16 15:16:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-17 19:00:00,2025-04-16 19:12:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 00:00:00,2025-04-16 00:16:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:13:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 14:00:00,2025-04-16 14:58:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 17:00:00,2025-04-16 17:52:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:57:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 14:00:00,2025-04-16 14:57:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 00:00:00,2025-04-16 00:03:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 17:37:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 20:32:11,2025-04-16 20:32:11,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:01:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 18:00:00,2025-04-16 18:15:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 14:57:33,2025-04-16 11:57:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:18:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 21:00:00,2025-04-16 20:18:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 20:00:00,2025-04-16 20:03:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:19:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 18:00:00,2025-04-16 18:31:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 16:00:00,2025-04-16 14:12:56,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-17 15:00:00,2025-04-16 15:14:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:14:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:12:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 19:00:00,2025-04-16 19:13:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 15:00:00,2025-04-16 15:20:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:14:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:12:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 19:00:00,2025-04-16 19:10:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:12:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:00:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 18:00:00,2025-04-16 18:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 20:47:39,2025-04-16 18:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 22:27:46,2025-04-16 19:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 20:00:00,2025-04-16 19:49:15,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-17 15:00:00,2025-04-16 15:15:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 15:00:00,2025-04-16 15:20:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 15:00:00,2025-04-16 13:11:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-17 20:00:00,2025-04-16 19:29:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-17 15:00:00,2025-04-16 15:15:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:13:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:12:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-16 19:13:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:20:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 17:50:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 14:00:00,2025-04-16 17:37:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:35:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 21:00:00,2025-04-16 20:35:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 18:00:16,2025-04-16 20:54:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 15:00:00,2025-04-16 20:54:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 12:00:00,2025-04-16 20:54:36,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-17 20:00:00,2025-04-16 20:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 17:00:00,2025-04-16 15:04:52,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 22:00:00,2025-04-16 20:55:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 19:30:00,2025-04-16 23:47:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 13:00:00,2025-04-16 23:47:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-17 14:00:00,2025-04-16 17:36:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:16:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:18:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 03:00:00,2025-04-16 03:55:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 18:00:00,2025-04-16 03:55:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 13:00:00,2025-04-16 13:35:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 22:00:00,2025-04-16 21:04:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-19 16:00:00,2025-04-16 12:25:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 00:00:00,2025-04-16 00:58:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 21:03:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:12:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 15:00:00,2025-04-16 13:18:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 17:00:00,2025-04-16 16:55:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 18:00:00,2025-04-16 18:50:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 22:00:00,2025-04-16 18:50:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 02:55:18,2025-04-16 23:55:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:02:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 19:00:00,2025-04-16 18:55:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 16:00:00,2025-04-16 18:56:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 17:19:40,2025-04-16 17:19:40,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 23:30:22,2025-04-16 21:30:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 00:37:37,2025-04-16 21:37:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 00:04:11,2025-04-16 22:04:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 19:00:00,2025-04-16 00:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 13:00:00,2025-04-16 00:21:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-16 17:00:00,2025-04-16 13:34:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-16 19:00:00,2025-04-16 17:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 21:35:25,2025-04-16 18:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 19:00:00,2025-04-16 18:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 12:00:00,2025-04-16 18:51:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-17 14:00:00,2025-04-16 17:37:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 13:00:00,2025-04-16 17:51:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:22:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:12:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:20:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:01:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 05:28:18,2025-04-16 03:28:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 17:53:25,2025-04-16 14:53:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 20:00:00,2025-04-16 20:05:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:14:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 17:45:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:03:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:29:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:04:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:16:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:06:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 19:50:00,2025-04-16 13:17:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 14:00:00,2025-04-16 14:48:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-19 14:00:52,2025-04-16 00:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-19 12:00:00,2025-04-16 00:04:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-19 12:00:00,2025-04-16 00:04:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-18 20:00:00,2025-04-16 20:04:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 16:00:00,2025-04-16 15:35:12,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 18:00:00,2025-04-16 16:57:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 21:34:57,2025-04-16 18:34:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:06:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 05:33:44,2025-04-16 03:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 17:43:14,2025-04-16 14:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-17 15:00:00,2025-04-16 17:46:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 15:54:00,2025-04-16 15:54:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 14:00:00,2025-04-16 14:07:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 22:00:00,2025-04-16 22:21:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 00:41:16,2025-04-16 22:41:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 00:51:30,2025-04-16 22:51:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 02:04:37,2025-04-16 23:04:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 17:06:00,2025-04-16 17:06:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 22:00:00,2025-04-16 21:04:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 22:00:00,2025-04-16 22:09:46,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-16 12:24:00,2025-04-16 12:24:04,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 12:00:00,2025-04-16 12:35:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 15:00:00,2025-04-16 13:00:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 17:31:00,2025-04-16 14:31:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 23:00:00,2025-04-16 23:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 16:00:00,2025-04-16 16:38:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 20:00:00,2025-04-16 18:04:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 17:01:00,2025-04-16 17:01:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-17 13:00:00,2025-04-16 17:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 19:23:06,2025-04-16 19:23:06,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-16 22:17:25,2025-04-16 20:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 23:26:34,2025-04-16 20:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 22:00:00,2025-04-16 21:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 17:00:00,2025-04-16 15:18:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 19:00:00,2025-04-16 17:35:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-17 15:00:00,2025-04-16 15:15:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 20:00:00,2025-04-16 20:27:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 20:00:00,2025-04-16 20:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
