DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-03 18:00:00,2025-04-03 16:24:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 21:00:00,2025-04-03 19:24:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 17:00:00,2025-04-03 17:20:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 15:08:44,2025-04-03 13:08:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 20:03:00,2025-04-03 17:03:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 19:00:28,2025-04-03 20:40:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 12:00:00,2025-04-03 20:40:33,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-10 17:00:00,2025-04-03 17:28:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 17:00:00,2025-04-03 17:38:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:46:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:11:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:11:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 21:00:00,2025-04-03 19:16:06,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 16:00:00,2025-04-03 13:39:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 18:00:00,2025-04-03 16:20:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 21:00:00,2025-04-03 19:24:11,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 18:23:14,2025-04-03 16:23:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 20:02:24,2025-04-03 17:02:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 20:00:00,2025-04-03 17:52:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 17:00:00,2025-04-03 17:52:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 17:00:00,2025-04-03 20:54:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 13:00:00,2025-04-03 20:59:00,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 20:00:00,2025-04-03 20:02:57,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-03 16:25:40,2025-04-03 13:25:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 21:00:00,2025-04-03 20:56:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 16:00:00,2025-04-03 14:01:23,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 18:00:00,2025-04-03 16:26:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 21:00:00,2025-04-03 19:25:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-05 20:00:00,2025-04-03 20:26:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 13:00:00,2025-04-03 13:18:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 17:00:00,2025-04-03 17:35:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:14:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 01:00:00,2025-04-03 03:18:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 20:00:00,2025-04-03 20:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 00:26:15,2025-04-03 21:26:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:41:31,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-05 12:00:00,2025-04-03 15:41:38,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-05 16:00:00,2025-04-03 15:41:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 01:00:00,2025-04-03 03:03:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 21:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 18:00:00,2025-04-03 16:18:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 21:00:00,2025-04-03 19:23:29,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 16:00:00,2025-04-03 16:03:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 21:50:59,2025-04-03 18:50:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 20:48:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-06 14:00:07,2025-04-03 22:16:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-03 22:16:32,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 16:00:00,2025-04-03 16:04:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 18:00:00,2025-04-03 16:06:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-03 20:40:56,2025-04-03 17:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 19:00:00,2025-04-03 19:11:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 23:00:00,2025-04-03 16:06:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 17:00:00,2025-04-03 17:34:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 17:00:00,2025-04-03 17:25:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 14:00:48,2025-04-03 17:38:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 17:00:00,2025-04-03 17:38:35,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-11 17:00:00,2025-04-03 17:39:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 16:00:00,2025-04-03 13:43:17,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-03 17:06:59,2025-04-03 15:06:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 19:32:53,2025-04-03 16:32:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 20:44:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 19:30:31,2025-04-03 22:06:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 12:00:00,2025-04-03 22:07:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 15:00:00,2025-04-03 22:07:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 22:00:00,2025-04-03 17:28:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 17:00:00,2025-04-03 17:28:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:04:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:06:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 16:00:00,2025-04-03 16:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 15:00:00,2025-04-03 15:21:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 17:00:00,2025-04-03 17:55:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-08 20:30:12,2025-04-03 22:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 16:00:00,2025-04-03 22:17:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-05 15:00:00,2025-04-03 15:19:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:22:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:22:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 14:10:00,2025-04-03 22:48:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 15:00:00,2025-04-03 15:42:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:51:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 21:00:00,2025-04-03 20:51:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 23:00:00,2025-04-03 21:08:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 00:46:19,2025-04-03 22:46:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 01:55:10,2025-04-03 22:55:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 00:30:45,2025-04-03 21:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 17:00:00,2025-04-03 15:07:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 21:00:00,2025-04-03 19:18:10,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 22:41:38,2025-04-03 20:41:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 00:19:14,2025-04-03 21:19:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:43:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:20:00,2025-04-03 17:20:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 17:35:00,2025-04-03 17:36:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 20:54:47,2025-04-03 17:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 21:00:00,2025-04-03 19:27:06,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:13:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:29:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:41:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 14:40:45,2025-04-03 14:40:45,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-03 21:37:12,2025-04-03 19:37:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 21:42:30,2025-04-03 19:42:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 20:17:00,2025-04-03 17:17:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 21:00:00,2025-04-03 20:56:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 17:00:00,2025-04-03 17:09:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:09:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:00:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 17:00:00,2025-04-03 17:31:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 23:00:00,2025-04-03 17:31:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:43:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 22:00:00,2025-04-03 20:59:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 12:30:00,2025-04-03 22:08:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 21:00:00,2025-04-03 17:30:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 17:00:00,2025-04-03 17:30:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 21:00:00,2025-04-03 21:28:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 16:00:00,2025-04-03 16:25:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:44:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 20:00:00,2025-04-03 17:56:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 17:00:00,2025-04-03 17:57:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:28:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 23:00:00,2025-04-03 17:58:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 17:00:00,2025-04-03 17:58:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 15:30:00,2025-04-03 13:24:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 17:00:00,2025-04-03 15:31:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 21:00:00,2025-04-03 21:33:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 20:00:00,2025-04-03 20:08:54,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-03 21:00:00,2025-04-03 20:13:55,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:17:59,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:56:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 21:57:31,2025-04-03 19:57:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 23:06:52,2025-04-03 20:06:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 20:57:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 17:00:00,2025-04-03 17:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 22:00:00,2025-04-03 17:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 15:00:00,2025-04-03 15:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 20:00:00,2025-04-03 20:29:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:47:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:48:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:31:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 16:00:00,2025-04-03 13:39:48,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 15:00:00,2025-04-03 15:58:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:30:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:30:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:30:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:31:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:49:00,2025-04-03 15:49:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:30:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:04:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-03 15:13:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 21:00:00,2025-04-03 19:20:00,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 15:00:00,2025-04-03 15:58:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:40:42,2025-04-03 15:40:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 19:56:00,2025-04-03 16:56:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:16:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:02:47,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:30:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:31:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:16:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 20:00:00,2025-04-03 20:31:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:59:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:10:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:12:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:46:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 00:00:00,2025-04-03 00:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 16:00:00,2025-04-03 16:35:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:39:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 18:22:13,2025-04-03 15:22:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 20:58:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:13:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 16:15:59,2025-04-03 14:15:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:44:48,2025-04-03 14:44:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 17:00:00,2025-04-03 17:34:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 23:00:00,2025-04-03 16:26:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 16:00:00,2025-04-03 16:02:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:03:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 23:00:00,2025-04-03 16:57:15,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:59:13,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-07 14:00:21,2025-04-03 17:15:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-06 18:00:00,2025-04-03 17:16:08,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 16:14:57,2025-04-03 14:14:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 17:42:12,2025-04-03 14:42:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 15:00:00,2025-04-03 15:56:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 13:24:00,2025-04-03 13:24:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 13:00:00,2025-04-03 13:35:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:33:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:00:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 17:00:00,2025-04-03 17:22:09,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:09:27,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-03 16:23:00,2025-04-03 14:23:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 14:00:00,2025-04-03 14:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 16:00:00,2025-04-03 16:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 13:00:00,2025-04-03 13:54:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 20:46:00,2025-04-03 20:46:32,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 21:00:00,2025-04-03 21:01:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 16:21:05,2025-04-03 14:21:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:46:30,2025-04-03 14:46:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 19:00:00,2025-04-03 19:48:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 21:00:00,2025-04-03 20:55:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:45:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 16:48:21,2025-04-03 14:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 18:57:49,2025-04-03 15:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 00:52:03,2025-04-03 22:52:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 02:34:26,2025-04-03 23:34:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:48:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 21:00:00,2025-04-03 20:17:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-04 20:00:00,2025-04-03 20:46:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:49:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:52:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 22:17:54,2025-04-03 20:17:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 23:34:36,2025-04-03 20:34:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 16:00:00,2025-04-03 16:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 20:24:00,2025-04-03 20:24:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-04 20:00:00,2025-04-03 20:53:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:53:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
