DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-27 20:00:00,2024-12-26 20:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 21:00:00,2024-12-26 21:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 14:00:00,2024-12-26 14:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:00:00,2024-12-26 12:18:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 23:00:00,2024-12-26 22:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 12:23:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:00:00,2024-12-26 12:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:00:00,2024-12-26 19:46:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-26 13:09:00,2024-12-26 13:09:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 13:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:00:00,2024-12-26 14:30:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 20:00:00,2024-12-26 20:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 21:44:00,2024-12-26 21:44:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:31,2024-12-26 15:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:00:00,2024-12-26 16:28:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-27 18:00:00,2024-12-26 18:31:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 22:00:00,2024-12-26 22:09:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:00:00,2024-12-26 19:59:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 18:00:00,2024-12-26 18:34:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 14:09:00,2024-12-26 14:09:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 14:00:00,2024-12-26 20:00:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 16:00:00,2024-12-26 16:16:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-27 12:00:00,2024-12-26 12:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:24:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:00:00,2024-12-26 12:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:23:00,2024-12-26 14:23:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 14:00:00,2024-12-26 14:35:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 22:39:00,2024-12-26 20:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:56:52,2024-12-26 20:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:00:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:29:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:45:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 12:00:00,2024-12-26 19:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:00:00,2024-12-26 22:43:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 13:00:00,2024-12-26 22:43:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 17:30:14,2024-12-26 22:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:00:00,2024-12-26 14:31:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:00:00,2024-12-26 21:30:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 12:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:11:00,2024-12-26 14:11:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:00:00,2024-12-26 13:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:56:00,2024-12-26 21:56:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:00:00,2024-12-26 22:10:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 22:30:00,2024-12-26 15:33:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 12:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:00:00,2024-12-26 15:00:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 15:00:00,2024-12-26 15:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:25:43,2024-12-26 19:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:36:00,2024-12-26 19:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:00:00,2024-12-26 21:13:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 16:10:00,2024-12-26 16:10:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:00:00,2024-12-26 16:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 12:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:24:00,2024-12-26 21:24:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 19:00:00,2024-12-26 21:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:00:00,2024-12-26 21:54:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 19:00:00,2024-12-26 21:54:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-26 21:15:00,2024-12-26 21:15:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 12:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:43:00,2024-12-26 14:43:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 19:18:00,2024-12-26 19:18:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:45:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:46:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 19:00:00,2024-12-26 19:00:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:08:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:00:00,2024-12-26 13:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:03:59,2024-12-26 19:03:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-26 14:51:00,2024-12-26 14:51:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:48:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 19:33:00,2024-12-26 19:33:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:49:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:50:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 23:02:15,2024-12-26 21:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:49,2024-12-26 11:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:49,2024-12-26 11:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:49,2024-12-26 11:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:49,2024-12-26 11:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:07:00,2024-12-26 14:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 14:00:00,2024-12-26 14:25:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:54:00,2024-12-26 14:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:48,2024-12-26 11:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:47,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:47,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:47,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:47,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:47,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:47,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:46,2024-12-26 11:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:46,2024-12-26 11:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:46,2024-12-26 11:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:45,2024-12-26 11:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:44,2024-12-26 11:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:44:00,2024-12-26 14:44:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 20:53:47,2024-12-26 14:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:00:00,2024-12-26 15:23:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:22:44,2024-12-26 11:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:40,2024-12-26 11:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:39,2024-12-26 11:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:38,2024-12-26 11:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:38,2024-12-26 11:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:46,2024-12-26 11:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:34,2024-12-26 11:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:25:00,2024-12-26 14:25:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:22:23,2024-12-26 11:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:21,2024-12-26 11:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:21,2024-12-26 11:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:21,2024-12-26 11:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:21,2024-12-26 11:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:21,2024-12-26 11:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:21,2024-12-26 11:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:20,2024-12-26 11:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:20,2024-12-26 11:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:20,2024-12-26 11:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:20,2024-12-26 11:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:19,2024-12-26 11:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:19,2024-12-26 11:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:19,2024-12-26 11:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:19,2024-12-26 11:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:39:00,2024-12-26 15:39:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 20:30:00,2024-12-26 15:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 20:45:00,2024-12-26 20:45:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:22:19,2024-12-26 11:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:19,2024-12-26 11:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:18,2024-12-26 11:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:18,2024-12-26 11:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:18,2024-12-26 11:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:18,2024-12-26 11:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:18,2024-12-26 11:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:00:00,2024-12-26 23:22:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:22:18,2024-12-26 11:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:17,2024-12-26 11:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:17,2024-12-26 11:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:59:00,2024-12-26 13:59:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:22:17,2024-12-26 11:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:24:00,2024-12-26 16:24:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:22:17,2024-12-26 11:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:14,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:15,2024-12-26 14:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:16,2024-12-26 11:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:51:00,2024-12-26 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:51:00,2024-12-26 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:16,2024-12-26 11:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:16,2024-12-26 11:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:16,2024-12-26 11:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:50,2024-12-26 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:15,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:51:00,2024-12-26 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:51:00,2024-12-26 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:20:00,2024-12-26 15:20:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:22:14,2024-12-26 11:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:14,2024-12-26 11:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:14,2024-12-26 11:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:14,2024-12-26 11:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:14,2024-12-26 11:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:54:00,2024-12-26 16:54:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:00:00,2024-12-26 17:04:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:31:32,2024-12-26 17:31:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-26 17:22:13,2024-12-26 11:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:59,2024-12-26 12:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:59,2024-12-26 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:13,2024-12-26 11:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:11,2024-12-26 11:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:11,2024-12-26 11:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:10,2024-12-26 11:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:09,2024-12-26 11:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:22:06,2024-12-26 11:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:52,2024-12-26 11:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:51,2024-12-26 11:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:51,2024-12-26 11:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:51,2024-12-26 11:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:51,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:52,2024-12-26 14:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:50,2024-12-26 11:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:50,2024-12-26 11:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:50,2024-12-26 11:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:50,2024-12-26 11:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:50,2024-12-26 11:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:50,2024-12-26 11:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:49,2024-12-26 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:59,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:59,2024-12-26 12:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:49,2024-12-26 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:35:00,2024-12-26 12:50:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:38:00,2024-12-26 19:38:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:21:49,2024-12-26 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:49,2024-12-26 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:49,2024-12-26 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:24:00,2024-12-26 23:24:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 23:29:00,2024-12-26 23:29:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:21:49,2024-12-26 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:48,2024-12-26 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:48,2024-12-26 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:48,2024-12-26 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:48,2024-12-26 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:48,2024-12-26 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:47,2024-12-26 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:47,2024-12-26 11:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:47,2024-12-26 11:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:47,2024-12-26 11:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:47,2024-12-26 11:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:14:00,2024-12-26 15:14:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:21:47,2024-12-26 11:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:25,2024-12-26 12:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:26,2024-12-26 12:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:46,2024-12-26 11:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:46,2024-12-26 11:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:46,2024-12-26 11:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:45,2024-12-26 11:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:45,2024-12-26 11:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:45,2024-12-26 11:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:43:00,2024-12-26 22:43:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:00:00,2024-12-26 22:46:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:21:45,2024-12-26 11:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:44,2024-12-26 11:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:44,2024-12-26 11:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:57,2024-12-26 12:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:58,2024-12-26 12:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:46,2024-12-26 11:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:57,2024-12-26 12:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:57,2024-12-26 12:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:44,2024-12-26 11:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:44,2024-12-26 11:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:44,2024-12-26 11:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:43,2024-12-26 11:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:43,2024-12-26 11:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:57,2024-12-26 12:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:05:00,2024-12-26 12:50:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:00:00,2024-12-26 21:16:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 13:00:00,2024-12-26 22:27:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:21:43,2024-12-26 11:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:56,2024-12-26 12:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:56,2024-12-26 12:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:43,2024-12-26 11:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:21:43,2024-12-26 11:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:00:00,2024-12-26 15:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:28:00,2024-12-26 16:28:42,sa-unknown-1,30,HIGH,15,0,LOW
