DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-01 20:00:00,2024-10-31 23:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:30:00,2024-10-31 18:25:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-07 23:00:00,2024-10-31 23:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:48:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 22:00:00,2024-10-31 22:03:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:52:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:59:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:43:49,2024-10-31 19:43:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-01 01:00:00,2024-10-31 01:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 15:00:00,2024-10-31 15:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:04:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:01:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:04:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 14:25:45,2024-10-31 14:25:45,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 19:09:47,2024-10-31 17:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:47:08,2024-10-31 18:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:00:00,2024-10-31 18:16:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 14:00:00,2024-10-31 18:16:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-04 15:00:00,2024-10-31 15:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:48:56,2024-10-31 18:48:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-01 00:03:07,2024-10-31 22:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:17:02,2024-10-31 22:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:36:19,2024-10-31 22:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:48:03,2024-10-31 22:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 18:00:00,2024-10-31 23:04:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 13:00:00,2024-10-31 13:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:49:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:50:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-10-31 15:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 11:00:00,2024-10-31 11:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:00:00,2024-10-31 12:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:00:00,2024-10-31 12:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:22:29,2024-10-31 18:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-31 17:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 11:00:00,2024-10-31 11:32:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 02:59:00,2024-10-31 23:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:48:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 11:00:00,2024-10-31 11:14:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:42:30,2024-10-31 15:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:08:48,2024-10-31 16:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:59:09,2024-10-31 19:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:00:00,2024-10-31 22:21:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 16:55:00,2024-10-31 16:55:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 17:00:00,2024-10-31 17:21:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:30:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-31 20:08:00,2024-10-31 18:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 21:42:00,2024-10-31 18:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:57:44,2024-10-31 19:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:15:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:20:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:19:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 18:00:00,2024-10-31 18:40:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 23:03:22,2024-10-31 20:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:37:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 14:45:00,2024-10-31 12:39:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 17:00:00,2024-10-31 15:12:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 20:52:30,2024-10-31 17:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:23:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-31 16:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:00:00,2024-10-31 22:28:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-31 18:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:00:04,2024-10-31 23:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 23:48:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 13:00:00,2024-10-31 13:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:42:44,2024-10-31 19:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:24:07,2024-10-31 20:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:42:36,2024-10-31 20:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 17:00:00,2024-10-31 22:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:41:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:59:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 12:30:00,2024-10-31 16:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-10-31 16:12:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 13:00:00,2024-10-31 13:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:31:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:35:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:03:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:12:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:27:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:24:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:45:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:35:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:31:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:15:59,2024-10-31 18:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:52:10,2024-10-31 18:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 22:50:00,2024-10-31 19:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:21:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:26:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:22:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:36:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:29:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:07:51,2024-10-31 14:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:30:00,2024-10-31 15:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:30:00,2024-10-31 15:49:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 12:00:00,2024-10-31 12:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:34:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:50:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:51:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:26:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:43:04,2024-10-31 17:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:59:38,2024-10-31 17:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:39:34,2024-10-31 20:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 12:00:00,2024-10-31 20:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:31:04,2024-10-31 15:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 16:00:00,2024-10-31 16:09:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 18:00:00,2024-10-31 16:09:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 12:00:00,2024-10-31 12:53:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:44:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 13:00:00,2024-10-31 13:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 15:00:00,2024-10-31 13:34:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 12:00:00,2024-10-31 12:54:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 00:00:00,2024-10-31 19:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:05:28,2024-10-31 00:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:22:19,2024-10-31 13:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:04:50,2024-10-31 15:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:42:17,2024-10-31 15:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:37:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:14:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:16:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 15:43:15,2024-10-31 15:43:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 22:47:25,2024-10-31 20:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:33:52,2024-10-31 21:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:12:59,2024-10-31 19:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:00:17,2024-10-31 20:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:00:00,2024-10-31 20:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-31 17:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:00:00,2024-10-31 12:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:33:51,2024-10-31 19:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 17:00:00,2024-10-31 19:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:00:00,2024-10-31 19:36:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 22:00:00,2024-10-31 20:46:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 01:04:00,2024-10-31 22:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 17:05:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-04 22:00:00,2024-10-31 19:02:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:59:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 23:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:19:58,2024-10-31 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:53:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:46:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:48:12,2024-10-31 15:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:19:47,2024-10-31 16:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:05:30,2024-10-31 20:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 16:00:00,2024-10-31 20:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:00:00,2024-10-31 20:54:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 12:00:00,2024-10-31 20:54:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-04 16:51:00,2024-10-31 22:51:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 16:10:00,2024-10-31 16:10:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 15:00:00,2024-10-31 15:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:46:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:42:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:57:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:22:00,2024-10-31 16:22:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 19:00:00,2024-10-31 19:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:39:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 11:00:00,2024-10-31 11:33:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-31 13:23:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 13:00:00,2024-10-31 13:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:27:00,2024-10-31 16:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:07:36,2024-10-31 20:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:40:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 22:00:00,2024-10-31 19:03:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 14:36:00,2024-10-31 14:36:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 23:00:00,2024-10-31 17:26:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 13:00:00,2024-10-31 17:27:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 15:00:00,2024-10-31 17:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:38:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:36:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:20:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:44:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:32:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-31 19:09:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 22:00:00,2024-10-31 22:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:26:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:24:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 11:00:00,2024-10-31 11:36:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-31 19:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 18:00:00,2024-10-31 16:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 22:00:00,2024-10-31 19:04:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:15:20,2024-10-31 14:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-31 15:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 15:22:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 19:05:29,2024-10-31 16:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:41:00,2024-10-31 20:41:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 21:00:00,2024-10-31 16:03:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 15:00:00,2024-10-31 15:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-31 18:58:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 18:00:00,2024-10-31 18:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:43:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:03:00,2024-10-31 19:03:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 15:00:00,2024-10-31 13:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
