DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-05 15:00:00,2024-12-04 15:46:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:56:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 23:00:00,2024-12-04 13:25:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 17:47:57,2024-12-04 15:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:18:39,2024-12-04 16:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 01:00:00,2024-12-04 21:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:10:33,2024-12-04 19:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:30:09,2024-12-04 20:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 22:00:00,2024-12-04 22:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 22:00:00,2024-12-04 22:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 14:00:00,2024-12-04 14:27:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:36:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 13:00:00,2024-12-04 13:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 13:44:00,2024-12-04 13:44:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-09 17:00:00,2024-12-04 17:01:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:30:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 12:00:00,2024-12-04 12:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 13:00:00,2024-12-04 13:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:42:00,2024-12-04 13:42:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 18:27:22,2024-12-04 16:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:45:00,2024-12-04 16:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 15:00:00,2024-12-04 16:32:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 17:54:29,2024-12-04 17:54:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 12:00:00,2024-12-04 12:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 14:00:00,2024-12-04 14:05:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:12:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 13:00:00,2024-12-04 13:21:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:11:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:00:00,2024-12-04 14:06:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 19:00:00,2024-12-04 17:26:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 22:00:00,2024-12-04 20:01:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 16:00:00,2024-12-04 16:32:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:23:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:19:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 16:09:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 17:15:00,2024-12-04 17:15:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 16:00:00,2024-12-04 16:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:54:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 20:40:00,2024-12-04 12:27:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 20:00:00,2024-12-04 20:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:30:05,2024-12-04 15:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:00:00,2024-12-04 15:32:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 23:00:00,2024-12-04 15:32:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 21:00:00,2024-12-04 19:59:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-09 12:00:00,2024-12-04 20:27:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-04 12:00:00,2024-12-04 12:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 12:00:00,2024-12-04 12:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 12:00:00,2024-12-04 12:52:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 12:33:00,2024-12-04 12:33:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 12:00:00,2024-12-04 12:49:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-09 17:00:00,2024-12-04 17:09:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 13:00:00,2024-12-04 13:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 20:00:00,2024-12-04 20:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:20:20,2024-12-04 14:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:19:45,2024-12-04 15:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:00:00,2024-12-04 12:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 12:00:00,2024-12-04 12:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:20:38,2024-12-04 19:20:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 18:58:22,2024-12-04 18:58:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 22:57:11,2024-12-04 20:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 00:15:20,2024-12-04 21:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-07 18:30:00,2024-12-04 21:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 00:26:54,2024-12-04 21:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:40:00,2024-12-04 16:06:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-12-04 21:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:02:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:19:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:10:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 12:54:00,2024-12-04 12:54:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 15:00:00,2024-12-04 13:08:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 16:59:00,2024-12-04 16:59:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 17:00:00,2024-12-04 17:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:35:30,2024-12-04 15:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 18:57:00,2024-12-04 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:20:34,2024-12-04 19:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:36:44,2024-12-04 19:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-07 14:00:00,2024-12-04 20:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:00:00,2024-12-04 22:03:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 12:00:00,2024-12-04 12:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:14:00,2024-12-04 17:14:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 16:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:15:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:29:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:35:48,2024-12-04 16:35:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:36:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:01:00,2024-12-04 16:01:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 15:00:00,2024-12-04 16:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 14:00:00,2024-12-04 14:26:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:34:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-09 17:00:00,2024-12-04 17:11:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:38:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:18:00,2024-12-04 16:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 16:19:00,2024-12-04 16:19:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 14:59:51,2024-12-04 12:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:11:34,2024-12-04 15:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:10:33,2024-12-04 13:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:11:31,2024-12-04 16:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 14:00:00,2024-12-04 16:37:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:40:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 21:00:00,2024-12-04 17:13:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 16:06:51,2024-12-04 13:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 15:00:00,2024-12-04 15:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 16:56:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 22:00:00,2024-12-04 21:21:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 21:18:32,2024-12-04 19:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:43:10,2024-12-04 19:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:30:07,2024-12-04 20:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:00:00,2024-12-04 21:44:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 15:00:00,2024-12-04 16:22:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 21:30:00,2024-12-04 13:37:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-09 12:00:00,2024-12-04 21:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:11:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:23:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:33:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:07:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:13:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 12:00:00,2024-12-04 12:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:18:17,2024-12-04 13:18:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 19:37:03,2024-12-04 17:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:25:31,2024-12-04 18:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:23:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:20:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 14:00:00,2024-12-04 16:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:24:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 15:00:00,2024-12-04 15:58:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-09 15:00:00,2024-12-04 16:53:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 21:12:46,2024-12-04 19:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 20:00:00,2024-12-04 20:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:16:00,2024-12-04 16:16:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 16:00:00,2024-12-04 16:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:30:00,2024-12-04 15:45:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 16:55:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 21:23:02,2024-12-04 19:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:46:36,2024-12-04 19:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 13:00:00,2024-12-04 20:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:00:00,2024-12-04 21:54:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 23:00:00,2024-12-04 21:54:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-06 14:00:00,2024-12-04 16:05:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 14:00:00,2024-12-04 16:05:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-07 11:30:44,2024-12-04 16:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-07 12:00:00,2024-12-04 19:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:52:00,2024-12-04 14:52:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 14:00:00,2024-12-04 12:15:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 20:00:00,2024-12-04 15:05:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 21:00:00,2024-12-04 15:12:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 13:52:42,2024-12-04 11:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:33:06,2024-12-04 13:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:00:00,2024-12-04 12:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 12:35:00,2024-12-04 12:35:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 12:00:00,2024-12-04 12:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 19:23:06,2024-12-04 19:23:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 21:00:00,2024-12-04 15:07:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 17:00:00,2024-12-04 16:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 06:03:18,2024-12-04 00:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:00:00,2024-12-04 12:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 15:17:00,2024-12-04 15:17:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 17:00:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 15:35:00,2024-12-04 15:35:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 14:55:00,2024-12-04 14:55:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 15:00:00,2024-12-04 15:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:06:47,2024-12-04 13:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:06:46,2024-12-04 13:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:06:00,2024-12-04 13:06:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 19:06:11,2024-12-04 13:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:00:00,2024-12-04 00:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 14:00:00,2024-12-04 16:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 06:00:34,2024-12-04 00:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:11:16,2024-12-04 00:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:00:00,2024-12-04 00:09:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:08:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 00:12:01,2024-12-04 00:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 19:06:00,2024-12-04 13:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:23:00,2024-12-04 14:23:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 00:22:34,2024-12-04 00:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:43,2024-12-04 13:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:23:06,2024-12-04 00:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:43,2024-12-04 13:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:23:26,2024-12-04 00:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:41,2024-12-04 13:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:26:07,2024-12-04 00:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:41,2024-12-04 13:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:00:00,2024-12-04 14:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 14:00:00,2024-12-04 14:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 00:31:16,2024-12-04 00:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:36,2024-12-04 13:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 14:17:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-12-04 21:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:34:30,2024-12-04 00:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 15:30:00,2024-12-04 13:06:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 16:40:00,2024-12-04 16:40:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 16:00:00,2024-12-04 16:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:35:06,2024-12-04 00:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:34,2024-12-04 13:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:50:59,2024-12-04 00:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:32,2024-12-04 13:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:53:17,2024-12-04 00:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:32,2024-12-04 13:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 00:56:13,2024-12-04 00:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:32,2024-12-04 13:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:30:00,2024-12-04 14:24:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 01:02:05,2024-12-04 00:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 19:06:00,2024-12-04 13:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:12:00,2024-12-04 14:12:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 23:00:00,2024-12-04 14:58:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 01:07:36,2024-12-04 00:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:28,2024-12-04 13:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:11:58,2024-12-04 01:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:06:26,2024-12-04 13:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:15:25,2024-12-04 01:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:12,2024-12-04 13:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:20:04,2024-12-04 01:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:12,2024-12-04 13:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:20:52,2024-12-04 01:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:11,2024-12-04 13:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:23:03,2024-12-04 01:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:10,2024-12-04 13:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-10 15:00:00,2024-12-04 16:45:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 01:24:09,2024-12-04 01:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:09,2024-12-04 13:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:24:30,2024-12-04 01:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:08,2024-12-04 13:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:32:57,2024-12-04 01:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:08,2024-12-04 13:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:08:00,2024-12-04 14:08:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 14:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 01:34:46,2024-12-04 01:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:06,2024-12-04 13:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:50:47,2024-12-04 01:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:05,2024-12-04 13:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:30:00,2024-12-04 14:07:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 20:00:00,2024-12-04 20:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:51:21,2024-12-04 01:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:04,2024-12-04 13:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:56:00,2024-12-04 14:56:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 01:52:47,2024-12-04 01:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:03,2024-12-04 13:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:52:55,2024-12-04 01:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:05:29,2024-12-04 13:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:53:15,2024-12-04 01:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-06 19:04:00,2024-12-04 13:04:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 14:49:00,2024-12-04 14:49:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 18:01:19,2024-12-04 16:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:29:29,2024-12-04 16:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 21:00:00,2024-12-04 21:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:57:39,2024-12-04 01:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:58,2024-12-04 13:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 01:59:58,2024-12-04 01:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:56,2024-12-04 13:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:01:16,2024-12-04 01:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:55,2024-12-04 13:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 02:08:22,2024-12-04 01:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:04:54,2024-12-04 13:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
