DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-27 13:00:00,2024-07-22 22:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:00:00,2024-07-22 22:05:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 13:00:00,2024-07-22 22:05:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 17:00:00,2024-07-22 17:17:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 19:00:00,2024-07-22 00:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-22 21:20:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:44:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 14:00:00,2024-07-22 14:32:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:00:00,2024-07-22 19:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 17:00:00,2024-07-22 12:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:00:00,2024-07-22 12:31:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 12:00:00,2024-07-22 16:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-22 21:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 13:00:00,2024-07-22 13:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:31:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 12:00:00,2024-07-22 12:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:30:00,2024-07-22 14:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 17:00:00,2024-07-22 15:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-22 15:45:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 14:15:00,2024-07-22 15:45:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-22 23:43:05,2024-07-22 20:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:00:00,2024-07-22 13:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 00:00:00,2024-07-22 21:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:00:00,2024-07-22 12:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 17:13:41,2024-07-22 14:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:15:00,2024-07-22 22:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:00:00,2024-07-22 22:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:00:00,2024-07-22 14:18:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:09:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 15:38:56,2024-07-22 13:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:08:03,2024-07-22 14:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:11:52,2024-07-22 15:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 12:00:00,2024-07-22 19:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-22 19:23:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 22:00:00,2024-07-22 19:23:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 18:00:00,2024-07-22 18:01:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:11:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 13:00:00,2024-07-22 13:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 22:53:12,2024-07-22 19:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:00:00,2024-07-22 19:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:00:00,2024-07-22 19:59:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 16:00:00,2024-07-22 16:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:04:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:12:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:57:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 13:00:00,2024-07-22 13:52:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:57:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:17:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 17:00:00,2024-07-22 14:15:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 17:50:30,2024-07-22 14:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:10:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 12:00:00,2024-07-22 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:00:00,2024-07-22 12:27:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 23:39:00,2024-07-22 22:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 23:30:00,2024-07-22 23:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:00:00,2024-07-22 14:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:04:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 18:00:00,2024-07-22 14:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-22 19:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 18:00:00,2024-07-22 14:17:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 18:00:00,2024-07-22 14:51:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:15:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 13:00:00,2024-07-22 13:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-22 14:14:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:35:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 14:00:00,2024-07-22 14:53:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 12:00:00,2024-07-22 17:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 14:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 19:00:00,2024-07-22 15:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:30:18,2024-07-22 18:30:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-22 21:14:52,2024-07-22 19:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:39:00,2024-07-22 19:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:23:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 12:00:00,2024-07-22 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-22 13:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-22 13:06:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-24 15:00:00,2024-07-22 13:06:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-22 18:00:00,2024-07-22 17:12:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 14:00:00,2024-07-22 19:04:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 23:00:00,2024-07-22 23:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:55:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 18:06:02,2024-07-22 15:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:00:00,2024-07-22 16:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:52:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 21:48:00,2024-07-22 14:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 21:00:00,2024-07-22 17:34:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 13:00:00,2024-07-22 13:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 19:04:00,2024-07-22 19:04:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 19:00:00,2024-07-22 19:25:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 17:00:00,2024-07-22 14:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 22:00:00,2024-07-22 22:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:00:00,2024-07-22 22:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 21:30:00,2024-07-22 19:37:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 23:00:00,2024-07-22 23:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 21:00:00,2024-07-22 21:59:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:09:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 13:00:00,2024-07-22 13:57:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 16:31:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 13:00:00,2024-07-22 13:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 17:00:00,2024-07-22 23:24:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 14:00:00,2024-07-22 14:35:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 17:51:09,2024-07-22 15:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:43:16,2024-07-22 17:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:24:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-23 13:00:00,2024-07-22 14:00:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 16:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 21:00:00,2024-07-22 21:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:35:00,2024-07-22 22:35:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 22:00:00,2024-07-22 22:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 16:30:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 14:00:00,2024-07-22 14:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 16:33:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:45:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 18:28:00,2024-07-22 18:28:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-23 14:00:00,2024-07-22 23:50:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-23 20:00:00,2024-07-22 20:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:43:45,2024-07-22 14:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 20:00:00,2024-07-22 20:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:17:00,2024-07-22 20:17:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 20:00:00,2024-07-22 20:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 21:13:00,2024-07-22 21:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 20:00:00,2024-07-22 20:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 15:06:00,2024-07-22 15:06:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 15:00:00,2024-07-22 15:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:00:00,2024-07-22 15:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 01:32:33,2024-07-22 23:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:11:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 14:31:00,2024-07-22 14:31:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 20:00:00,2024-07-22 20:37:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 23:48:21,2024-07-22 21:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:22:15,2024-07-22 18:22:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-22 23:29:44,2024-07-22 23:29:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-23 14:00:00,2024-07-22 16:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 22:00:00,2024-07-22 22:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:45:00,2024-07-22 22:45:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 16:00:00,2024-07-22 22:50:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 22:58:00,2024-07-22 22:58:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 15:00:00,2024-07-22 15:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:08:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 22:00:00,2024-07-22 20:16:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 15:00:00,2024-07-22 15:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:00:00,2024-07-22 17:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 12:00:00,2024-07-22 22:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:22:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 17:00:00,2024-07-22 17:27:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 23:30:00,2024-07-22 19:56:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 23:00:00,2024-07-22 23:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:57:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:45:00,2024-07-22 20:07:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 21:00:00,2024-07-22 21:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 12:56:00,2024-07-22 12:56:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 19:00:00,2024-07-22 19:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:00:00,2024-07-22 14:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:40:57,2024-07-22 16:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:45:54,2024-07-22 14:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:00:00,2024-07-22 16:37:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 20:47:05,2024-07-22 14:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:25:34,2024-07-22 16:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:20:28,2024-07-22 16:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:17:49,2024-07-22 16:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:16:00,2024-07-22 16:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:42:00,2024-07-22 16:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 00:19:17,2024-07-22 00:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 00:29:01,2024-07-22 00:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 18:50:29,2024-07-22 16:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:59:46,2024-07-22 17:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:00:00,2024-07-22 23:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 00:49:15,2024-07-22 00:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:35:00,2024-07-22 16:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 00:55:10,2024-07-22 00:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:33:47,2024-07-22 16:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 01:01:55,2024-07-22 00:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 01:05:13,2024-07-22 00:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:31:08,2024-07-22 16:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 01:10:41,2024-07-22 01:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:28:00,2024-07-22 16:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 01:58:02,2024-07-22 01:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 02:00:42,2024-07-22 01:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:25:37,2024-07-22 16:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 02:06:07,2024-07-22 01:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:23:46,2024-07-22 16:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 02:16:10,2024-07-22 02:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 02:17:43,2024-07-22 02:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 16:00:00,2024-07-22 16:32:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-22 18:48:08,2024-07-22 16:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 20:56:33,2024-07-22 17:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:00:00,2024-07-22 19:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 02:22:41,2024-07-22 02:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:21:31,2024-07-22 16:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 02:52:26,2024-07-22 02:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:21:05,2024-07-22 16:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 02:55:34,2024-07-22 02:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:19:22,2024-07-22 16:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 18:00:00,2024-07-22 18:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 04:00:45,2024-07-22 03:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 22:19:53,2024-07-22 16:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
