DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-28 14:00:00,2025-05-27 14:01:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 18:40:33,2025-05-27 18:40:33,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:53:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:12:31,2025-05-27 14:12:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 17:35:00,2025-05-27 17:35:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 17:36:29,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-28 22:30:00,2025-05-27 17:36:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 17:00:00,2025-05-27 17:01:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 21:00:00,2025-05-27 21:19:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 18:20:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-27 16:47:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:47:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:44:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:01:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:56:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:09:43,2025-05-27 16:09:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 16:00:00,2025-05-27 16:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 21:00:00,2025-05-27 16:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 12:30:06,2025-05-27 16:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 13:00:00,2025-05-27 13:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 15:57:00,2025-05-27 13:57:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:11:25,2025-05-27 14:11:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:15:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 13:00:46,2025-05-27 15:12:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:14:00,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 20:00:00,2025-05-27 15:14:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 15:15:00,2025-05-27 15:15:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 19:00:00,2025-05-27 16:23:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 19:00:00,2025-05-27 20:06:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:14:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:10:24,2025-05-27 16:10:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 16:17:55,2025-05-27 16:17:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 18:35:53,2025-05-27 18:35:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 16:00:00,2025-05-27 16:14:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:59:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:46:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 13:37:40,2025-05-27 13:37:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 21:00:00,2025-05-27 21:18:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:00:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 16:55:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:25:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 23:23:44,2025-05-27 21:23:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 00:50:14,2025-05-27 21:50:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 17:00:00,2025-05-27 14:03:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 14:56:00,2025-05-27 14:56:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-05 17:00:17,2025-05-27 14:56:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 14:00:00,2025-05-27 14:56:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-05 12:00:00,2025-05-27 14:56:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 14:00:00,2025-05-27 17:02:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-07 14:00:00,2025-05-27 14:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 19:21:47,2025-05-27 19:21:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-28 16:00:00,2025-05-27 16:17:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 18:17:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-27 18:19:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:26:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:29:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:13:17,2025-05-27 18:13:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:26:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 14:00:00,2025-05-27 14:49:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:00:00,2025-05-27 18:17:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 18:20:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:15:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 17:35:48,2025-05-27 15:35:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 20:00:00,2025-05-27 20:32:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 22:33:04,2025-05-27 20:33:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 13:28:19,2025-05-27 13:28:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 18:00:00,2025-05-27 18:19:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:21:00,2025-05-27 15:21:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 14:00:00,2025-05-27 16:52:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:25:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 23:00:00,2025-05-27 13:38:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:55:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:48:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:30:00,2025-05-27 15:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 15:00:00,2025-05-27 15:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 15:00:00,2025-05-27 15:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 00:00:00,2025-05-27 02:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 15:00:00,2025-05-27 15:57:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:30:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 20:00:00,2025-05-27 19:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 15:00:00,2025-05-27 15:53:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:46:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:21,2025-05-27 14:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 14:44:00,2025-05-27 14:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 22:00:00,2025-05-27 22:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 15:00:00,2025-05-27 15:46:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:26:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:32:18,2025-05-27 17:32:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:28:01,2025-05-27 19:28:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:00:00,2025-05-27 19:52:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:56:00,2025-05-27 21:56:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:00:00,2025-05-27 22:40:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-27 22:40:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 19:00:00,2025-05-27 22:40:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 13:00:00,2025-05-27 22:40:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 21:00:00,2025-05-27 21:26:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:34:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 16:42:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:56:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:32:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:43:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 18:00:00,2025-05-27 18:51:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 12:00:00,2025-05-27 18:51:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 17:00:00,2025-05-27 17:48:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 19:00:00,2025-05-27 19:20:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 15:20:00,2025-05-27 15:20:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:20:00,2025-05-27 15:20:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:21:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-27 15:50:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:00:00,2025-05-27 15:50:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 12:00:00,2025-05-27 16:09:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 14:00:00,2025-05-27 14:39:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 16:48:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 15:00:00,2025-05-27 15:52:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:00:00,2025-05-27 12:10:43,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 20:00:00,2025-05-27 12:11:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 17:00:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:29:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:26:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 16:54:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:33:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:00:00,2025-05-27 13:55:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 16:53:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:04:23,2025-05-27 20:04:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:03:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 18:00:00,2025-05-27 18:30:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:31:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:46:33,2025-05-27 23:46:33,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 13:00:00,2025-05-27 23:58:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:47:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 16:56:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-27 12:18:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 21:56:43,2025-05-27 21:56:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:10:44,2025-05-27 22:10:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-27 14:15:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:29:04,2025-05-27 18:29:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:37:42,2025-05-27 19:37:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:20:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 20:00:00,2025-05-27 19:48:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 12:00:00,2025-05-27 19:48:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 13:00:00,2025-05-27 19:48:59,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 16:00:00,2025-05-27 19:49:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 17:00:00,2025-05-27 17:23:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 18:58:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:00:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:30:00,2025-05-27 23:22:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 17:00:00,2025-05-27 17:32:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 16:55:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 17:00:21,2025-05-27 17:35:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-27 17:38:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 12:30:00,2025-05-27 17:39:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 17:39:00,2025-05-27 17:39:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:30:00,2025-05-27 20:08:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 22:00:00,2025-05-27 22:57:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 21:00:00,2025-05-27 13:59:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 21:00:08,2025-05-27 15:43:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:44:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 12:00:00,2025-05-27 15:45:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 15:45:00,2025-05-27 15:45:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:35:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:59:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:37:59,2025-05-27 15:37:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 19:02:54,2025-05-27 16:02:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:15:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-27 19:19:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 17:01:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:59:49,2025-05-27 16:59:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 22:17:16,2025-05-27 19:17:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 22:00:00,2025-05-27 19:40:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 18:00:00,2025-05-27 18:31:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:58:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:56:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:31:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:23:41,2025-05-27 12:23:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:00:00,2025-05-27 17:01:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:25:08,2025-05-27 20:25:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 20:00:00,2025-05-27 20:26:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-27 20:35:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-27 20:35:36,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-31 12:00:00,2025-05-27 20:35:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-31 15:00:00,2025-05-27 20:36:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 17:40:00,2025-05-27 15:40:16,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:52:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:47:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:33:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 22:42:40,2025-05-27 22:42:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 00:00:00,2025-05-27 00:01:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 20:00:00,2025-05-27 20:36:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 16:00:00,2025-05-27 16:10:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:28:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 20:00:00,2025-05-27 20:40:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 23:24:50,2025-05-27 20:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:00:00,2025-05-27 20:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 21:00:00,2025-05-27 20:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 22:21:00,2025-05-27 22:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 15:00:12,2025-05-27 22:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 12:00:00,2025-05-27 22:36:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-29 13:00:00,2025-05-27 22:36:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 22:36:00,2025-05-27 22:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 19:00:00,2025-05-27 22:37:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-29 12:00:00,2025-05-27 19:09:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 12:00:00,2025-05-27 20:49:23,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-29 19:13:00,2025-05-27 19:13:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 19:00:00,2025-05-27 19:13:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 13:00:00,2025-05-27 19:14:12,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-28 18:00:00,2025-05-27 18:17:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:16:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 19:00:00,2025-05-27 19:19:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:19:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:19:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-27 16:58:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 20:30:35,2025-05-27 16:58:39,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 15:00:00,2025-05-27 16:58:45,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:17:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 15:00:00,2025-05-27 15:58:02,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 18:35:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:18:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:01:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:00:00,2025-05-27 19:12:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:19:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:27:00,2025-05-27 21:27:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:28:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:46,2025-05-27 18:00:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:35:05,2025-05-27 19:35:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:36:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:32:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:28:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:30:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:31:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:59:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:34:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 17:34:04,2025-05-27 17:34:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:00:00,2025-05-27 15:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 20:00:00,2025-05-27 19:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:32:03,2025-05-27 15:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 18:47:48,2025-05-27 15:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 14:00:00,2025-05-27 14:34:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:01:47,2025-05-27 18:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 22:35:41,2025-05-27 19:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 14:00:00,2025-05-27 14:53:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 18:34:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-27 18:36:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:52:48,2025-05-27 21:52:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:00:00,2025-05-27 22:03:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:52:13,2025-05-27 21:52:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 16:00:00,2025-05-27 16:36:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:11:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:24:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 18:33:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 13:41:54,2025-05-27 13:41:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:32:06,2025-05-27 22:32:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:00:00,2025-05-27 22:49:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:47:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:29:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:07:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-27 13:46:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 13:00:00,2025-05-27 13:46:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-27 14:36:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:14:00,2025-05-27 18:14:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 18:00:00,2025-05-27 18:37:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
