DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-25 13:00:00,2024-10-24 13:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 12:00:00,2024-10-24 17:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-24 17:25:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 17:00:00,2024-10-24 15:39:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 20:00:00,2024-10-24 18:22:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 13:00:00,2024-10-24 13:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:13:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-24 21:09:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:33:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-24 15:31:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 15:00:00,2024-10-24 15:57:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:39:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:10:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:10:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:47:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:07:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-24 15:33:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 22:00:00,2024-10-24 22:09:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:38:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-24 13:10:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 19:00:00,2024-10-24 19:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:00:00,2024-10-24 19:19:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 16:00:00,2024-10-24 19:25:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 13:00:00,2024-10-24 21:06:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 17:00:00,2024-10-24 17:23:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 22:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 02:28:00,2024-10-24 23:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:31:45,2024-10-24 22:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 01:20:20,2024-10-24 23:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:24:03,2024-10-24 17:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:00:00,2024-10-24 18:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-24 21:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 12:00:00,2024-10-24 16:19:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-26 12:00:00,2024-10-24 16:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 17:00:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 21:00:00,2024-10-24 17:00:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 21:30:00,2024-10-24 16:11:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:00:00,2024-10-24 21:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-24 16:19:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 19:00:00,2024-10-24 19:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-24 19:04:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:25:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:54:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:25:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:26:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:25:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:55:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:00:00,2024-10-24 12:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:27:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-24 21:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:30:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:32:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:33:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:42:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 00:16:22,2024-10-24 22:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-24 21:08:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:18:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 12:00:00,2024-10-24 01:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:48:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 15:00:00,2024-10-24 17:17:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 00:00:00,2024-10-24 00:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:41:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 23:34:58,2024-10-24 23:34:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-25 01:36:53,2024-10-24 23:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:45:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:30:00,2024-10-24 19:13:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-24 19:32:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 15:00:00,2024-10-24 15:42:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:44:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 00:00:00,2024-10-24 00:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:45:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 19:17:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 22:00:00,2024-10-24 22:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 00:00:00,2024-10-24 00:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-24 20:49:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 18:00:00,2024-10-24 18:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:00:00,2024-10-24 17:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:45:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:00:00,2024-10-24 17:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-24 21:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:53:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:16:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 16:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-24 16:30:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 12:00:00,2024-10-24 20:49:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 20:00:00,2024-10-24 20:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:11:40,2024-10-24 19:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:28:51,2024-10-24 19:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:00:00,2024-10-24 00:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:00:00,2024-10-24 17:16:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:05:54,2024-10-24 20:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:50:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 00:00:00,2024-10-24 00:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:35:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:36:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
