DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-06 19:00:00,2024-09-05 19:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 17:00:00,2024-09-05 17:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:00:00,2024-09-05 16:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 13:00:00,2024-09-05 14:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:53:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 02:00:00,2024-09-05 02:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 18:57:23,2024-09-05 18:57:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:32:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:05:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:35:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:04:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:29:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-05 13:30:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 21:00:00,2024-09-05 19:18:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 13:00:00,2024-09-05 21:42:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 18:00:00,2024-09-05 17:05:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-05 13:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:45:00,2024-09-05 13:14:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 13:00:00,2024-09-05 13:15:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 14:00:00,2024-09-05 14:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:20:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 21:45:00,2024-09-05 19:24:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 16:00:00,2024-09-05 16:31:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:00:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:23:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:00:00,2024-09-05 17:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 18:00:00,2024-09-05 13:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-05 21:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-05 19:22:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 23:07:00,2024-09-05 23:07:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 13:00:00,2024-09-05 23:18:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:52:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:13:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:12:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:51:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:00:00,2024-09-05 16:33:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:15:00,2024-09-05 13:41:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 15:00:00,2024-09-05 15:19:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-08 21:18:00,2024-09-05 18:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:19:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:07:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 21:30:00,2024-09-05 19:20:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 14:00:00,2024-09-05 14:10:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 18:00:00,2024-09-05 18:48:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 20:50:13,2024-09-05 18:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:50:46,2024-09-05 19:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:39:43,2024-09-05 21:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:06:20,2024-09-05 13:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:00:00,2024-09-05 12:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:55:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:16:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:03:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:42:57,2024-09-05 13:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:00:00,2024-09-05 14:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:13:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:37:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:51:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-07 23:00:00,2024-09-05 23:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:00,2024-09-05 16:32:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:11:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 01:52:00,2024-09-05 19:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:49:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 21:00:00,2024-09-05 19:16:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 15:00:00,2024-09-05 15:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:52:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-05 16:53:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:09:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:30:00,2024-09-05 13:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:00:00,2024-09-05 19:44:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:00:00,2024-09-05 20:20:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-05 13:43:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 23:00:00,2024-09-05 19:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 19:00:00,2024-09-05 17:02:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:11:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:34:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:50:43,2024-09-05 13:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 18:00:00,2024-09-05 18:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:00:00,2024-09-05 18:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 22:00:00,2024-09-05 20:55:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 19:00:00,2024-09-05 19:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:58:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:00:00,2024-09-05 16:31:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-05 14:09:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 01:09:07,2024-09-05 19:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:00:00,2024-09-05 16:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 19:56:47,2024-09-05 19:56:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:14:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:00:00,2024-09-05 16:58:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:23:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-05 14:10:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 17:00:00,2024-09-05 19:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:56:50,2024-09-05 15:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:00:00,2024-09-05 16:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:00:00,2024-09-05 17:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:00:00,2024-09-05 17:37:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 12:00:00,2024-09-05 17:37:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 20:00:00,2024-09-05 20:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:00:00,2024-09-05 19:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:32:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:14:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:45:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:26:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:27:00,2024-09-05 15:27:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 18:00:00,2024-09-05 15:15:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 19:00:00,2024-09-05 19:11:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:15:00,2024-09-05 13:36:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 16:00:00,2024-09-05 16:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:29:00,2024-09-05 16:29:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 18:28:00,2024-09-05 18:28:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 18:00:00,2024-09-05 18:39:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:35:00,2024-09-05 15:35:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 16:00:00,2024-09-05 16:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-05 16:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:55:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:30:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:34:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 12:00:00,2024-09-05 12:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:22:00,2024-09-05 21:22:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:58:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 13:00:00,2024-09-05 13:55:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:58:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:31:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 19:30:00,2024-09-05 15:30:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:41:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:00:00,2024-09-05 22:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:00:00,2024-09-05 19:17:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 15:00:00,2024-09-05 15:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:30:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:35:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:00:00,2024-09-05 16:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:22:00,2024-09-05 19:22:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 21:30:00,2024-09-05 15:49:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:27:00,2024-09-05 18:27:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 18:00:00,2024-09-05 18:42:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 13:00:00,2024-09-05 19:07:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 16:34:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-05 19:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:00:00,2024-09-05 14:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:38:00,2024-09-05 19:38:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 19:00:00,2024-09-05 19:50:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 20:34:38,2024-09-05 20:34:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-07 02:28:00,2024-09-05 20:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 23:00:00,2024-09-05 23:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:00:00,2024-09-05 15:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 16:00:00,2024-09-05 20:28:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 23:15:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 20:00:00,2024-09-05 14:24:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 23:00:00,2024-09-05 23:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 15:30:00,2024-09-05 20:23:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 15:00:00,2024-09-05 15:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 20:45:00,2024-09-05 20:21:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 22:00:00,2024-09-05 19:37:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 16:30:00,2024-09-05 15:45:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 16:00:00,2024-09-05 16:11:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 20:30:00,2024-09-05 19:36:48,sa-unknown-1,15,HIGH,15,0,LOW
