DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-29 16:11:12,2025-03-29 16:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 16:11:40,2025-03-29 16:11:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 16:00:00,2025-03-29 16:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-29 18:28:55,2025-03-29 16:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-29 19:59:00,2025-03-29 16:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-29 16:12:56,2025-03-29 16:12:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:16:12,2025-03-29 16:16:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 16:13:08,2025-03-29 16:13:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 16:14:00,2025-03-29 16:14:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 18:00:00,2025-03-29 17:03:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-29 16:14:27,2025-03-29 16:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:25:09,2025-03-29 16:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:25:34,2025-03-29 16:25:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:27:57,2025-03-29 16:27:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:36:41,2025-03-29 16:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:00:00,2025-03-29 16:39:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 16:36:50,2025-03-29 16:36:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:40:39,2025-03-29 16:40:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 16:40:55,2025-03-29 16:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:41:21,2025-03-29 16:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 16:42:34,2025-03-29 16:42:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 16:44:29,2025-03-29 16:44:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 16:44:58,2025-03-29 16:44:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:44:59,2025-03-29 16:44:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 17:30:00,2025-03-29 16:46:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 15:00:00,2025-03-29 17:07:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-29 16:48:06,2025-03-29 16:48:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 16:51:12,2025-03-29 16:51:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 16:53:30,2025-03-29 16:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:03:01,2025-03-29 17:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 17:04:41,2025-03-29 17:04:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:05:59,2025-03-29 17:05:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:06:36,2025-03-29 17:06:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:07:13,2025-03-29 17:07:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:11:03,2025-03-29 17:11:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 17:11:26,2025-03-29 17:11:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 17:14:23,2025-03-29 17:14:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:23:55,2025-03-29 17:23:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:28:35,2025-03-29 17:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:30:27,2025-03-29 17:30:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:39:43,2025-03-29 17:39:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 17:42:37,2025-03-29 17:42:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 17:46:27,2025-03-29 17:46:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:47:39,2025-03-29 17:47:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 17:48:50,2025-03-29 17:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 17:49:41,2025-03-29 17:49:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:52:52,2025-03-29 17:52:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 17:55:03,2025-03-29 17:55:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 17:55:06,2025-03-29 17:55:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 17:59:50,2025-03-29 17:59:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 18:01:12,2025-03-29 18:01:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 18:02:34,2025-03-29 18:02:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-29 18:13:05,2025-03-29 18:13:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 18:15:29,2025-03-29 18:15:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 18:16:09,2025-03-29 18:16:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 18:00:00,2025-03-29 18:35:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-29 18:20:59,2025-03-29 18:21:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 14:00:01,2025-03-29 18:23:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 18:21:28,2025-03-29 18:21:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:21:17,2025-03-29 19:21:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-29 18:24:49,2025-03-29 18:24:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 18:37:54,2025-03-29 18:37:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 17:30:01,2025-03-29 18:38:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 18:43:05,2025-03-29 18:43:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 18:47:49,2025-03-29 18:47:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 18:51:55,2025-03-29 18:51:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 18:52:15,2025-03-29 18:52:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:00:00,2025-03-29 18:54:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 18:53:11,2025-03-29 18:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 18:59:21,2025-03-29 18:59:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 19:01:27,2025-03-29 19:01:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:02:26,2025-03-29 19:02:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-29 19:04:55,2025-03-29 19:04:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:13:08,2025-03-29 19:13:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 19:13:33,2025-03-29 19:13:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 19:13:41,2025-03-29 19:13:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:23:19,2025-03-29 19:23:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:24:34,2025-03-29 19:24:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:49:36,2025-03-29 19:49:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-30 20:00:00,2025-03-29 20:02:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-29 22:32:24,2025-03-29 20:32:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-29 23:39:22,2025-03-29 20:39:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-29 19:25:59,2025-03-29 19:25:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:31:04,2025-03-29 19:31:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:31:55,2025-03-29 19:31:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:32:29,2025-03-29 19:32:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:33:43,2025-03-29 19:33:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-30 19:00:00,2025-03-29 19:46:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-29 19:35:27,2025-03-29 19:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 19:36:20,2025-03-29 19:36:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 19:38:45,2025-03-29 19:38:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 19:39:36,2025-03-29 19:39:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:42:07,2025-03-29 19:42:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:43:00,2025-03-29 19:43:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-29 19:46:31,2025-03-29 19:46:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 19:00:00,2025-03-29 19:54:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-29 19:50:05,2025-03-29 19:50:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 19:55:07,2025-03-29 19:55:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 19:57:03,2025-03-29 19:57:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 19:58:04,2025-03-29 19:58:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-31 20:00:00,2025-03-29 20:20:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-29 23:23:24,2025-03-29 21:23:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-29 19:56:58,2025-03-29 19:56:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 19:57:56,2025-03-29 19:57:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 16:00:01,2025-03-29 20:59:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 19:59:09,2025-03-29 19:59:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:00:01,2025-03-29 20:00:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-29 19:59:23,2025-03-29 19:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:26:56,2025-03-29 20:26:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 20:00:28,2025-03-29 20:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 20:00:00,2025-03-29 20:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-29 20:02:04,2025-03-29 20:02:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:02:48,2025-03-29 20:02:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 20:08:36,2025-03-29 20:08:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 20:11:36,2025-03-29 20:11:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 13:00:01,2025-03-29 20:13:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 20:13:11,2025-03-29 20:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 20:16:13,2025-03-29 20:16:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 20:17:23,2025-03-29 20:17:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:22:42,2025-03-29 20:22:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:30:01,2025-03-29 20:47:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 20:24:08,2025-03-29 20:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 13:00:01,2025-03-29 20:32:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 20:24:45,2025-03-29 20:24:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:27:00,2025-03-29 20:27:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-29 20:28:29,2025-03-29 20:28:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 20:00:00,2025-03-29 20:42:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 20:37:24,2025-03-29 20:37:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:42:20,2025-03-29 20:42:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 20:44:04,2025-03-29 20:44:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-29 20:46:18,2025-03-29 20:46:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:47:25,2025-03-29 20:47:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 20:48:36,2025-03-29 20:48:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-29 20:50:00,2025-03-29 20:50:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-29 20:53:35,2025-03-29 20:53:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:54:00,2025-03-29 20:54:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 12:00:01,2025-03-29 20:55:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 20:57:10,2025-03-29 20:57:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 21:01:33,2025-03-29 21:01:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 23:30:00,2025-03-29 22:23:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 21:02:18,2025-03-29 21:02:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:30:00,2025-03-29 21:02:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 21:09:19,2025-03-29 21:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:30:01,2025-03-29 21:10:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 21:12:04,2025-03-29 21:12:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:13:18,2025-03-29 21:13:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:13:36,2025-03-29 21:13:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:18:46,2025-03-29 21:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-30 18:30:01,2025-03-29 21:19:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-29 21:20:46,2025-03-29 21:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 21:21:25,2025-03-29 21:21:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 21:26:08,2025-03-29 21:26:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 19:00:01,2025-03-29 21:27:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 21:28:21,2025-03-29 21:28:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:31:50,2025-03-29 21:31:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:33:48,2025-03-29 21:33:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 21:42:53,2025-03-29 21:42:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 21:43:22,2025-03-29 21:43:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:43:33,2025-03-29 21:43:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 21:50:06,2025-03-29 21:50:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 21:53:47,2025-03-29 21:53:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 21:54:08,2025-03-29 21:54:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 22:00:00,2025-03-29 21:59:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-29 22:02:29,2025-03-29 22:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 22:03:21,2025-03-29 22:03:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 18:00:01,2025-03-29 22:04:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 22:08:05,2025-03-29 22:08:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:10:33,2025-03-29 22:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-29 22:15:23,2025-03-29 22:15:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 19:30:01,2025-03-29 22:16:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-29 22:15:57,2025-03-29 22:15:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 22:18:25,2025-03-29 22:18:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 22:26:04,2025-03-29 22:26:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:26:16,2025-03-29 22:26:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:26:48,2025-03-29 22:26:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 22:31:47,2025-03-29 22:31:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 22:32:24,2025-03-29 22:32:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 21:00:01,2025-03-29 22:33:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 22:33:28,2025-03-29 22:33:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 22:34:21,2025-03-29 22:34:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 22:34:50,2025-03-29 22:34:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:30:00,2025-03-29 22:36:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 22:36:23,2025-03-29 22:36:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:39:57,2025-03-29 22:39:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:30:00,2025-03-29 22:40:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 22:40:16,2025-03-29 22:40:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 22:40:18,2025-03-29 22:40:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-30 16:00:00,2025-03-29 22:44:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-29 22:41:16,2025-03-29 22:41:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:42:58,2025-03-29 22:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 22:48:39,2025-03-29 22:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 19:00:01,2025-03-29 22:50:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 22:51:22,2025-03-29 22:51:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-30 16:00:00,2025-03-29 22:53:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-29 22:53:07,2025-03-29 22:53:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 23:00:00,2025-03-29 22:53:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-29 22:53:47,2025-03-29 22:53:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 23:02:55,2025-03-29 23:02:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 20:00:01,2025-03-29 23:03:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 23:06:20,2025-03-29 23:06:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 23:09:01,2025-03-29 23:09:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 17:00:00,2025-03-29 23:51:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-29 23:13:28,2025-03-29 23:13:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 23:17:14,2025-03-29 23:17:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-29 23:19:05,2025-03-29 23:19:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-30 18:00:00,2025-03-29 23:30:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-29 23:19:05,2025-03-29 23:19:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 18:00:01,2025-03-29 23:21:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 23:26:32,2025-03-29 23:26:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 23:28:52,2025-03-29 23:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 12:30:00,2025-03-29 23:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-29 23:29:55,2025-03-29 23:29:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-29 23:33:49,2025-03-29 23:33:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 13:00:00,2025-03-29 23:34:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 23:36:34,2025-03-29 23:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 23:44:49,2025-03-29 23:44:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 23:45:14,2025-03-29 23:45:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 23:49:56,2025-03-29 23:49:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-29 23:50:09,2025-03-29 23:50:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-30 16:00:01,2025-03-29 23:52:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 23:51:03,2025-03-29 23:51:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:00:00,2025-03-29 23:57:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-29 23:55:17,2025-03-29 23:55:17,sa-southeast-1,10,HIGH,10,-1,HIGH
