DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-24 14:00:00,2024-05-20 14:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:00:00,2024-05-20 23:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:00,2024-05-20 15:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:00:00,2024-05-20 15:41:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 19:00:00,2024-05-20 15:41:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 20:00:00,2024-05-20 20:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 13:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:55:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 18:00:00,2024-05-20 16:30:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 20:00:00,2024-05-20 18:15:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 20:00:00,2024-05-20 20:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 11:00:00,2024-05-20 11:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:00:00,2024-05-20 22:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 22:56:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 20:00:00,2024-05-20 20:13:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 23:00:00,2024-05-20 23:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:00:00,2024-05-20 23:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:35:39,2024-05-20 12:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:00,2024-05-20 15:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:00:00,2024-05-20 15:17:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 22:00:00,2024-05-20 15:17:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 20:30:00,2024-05-20 19:16:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 20:00:00,2024-05-20 20:05:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:58:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 12:00:00,2024-05-20 12:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 12:00:00,2024-05-20 12:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 12:00:00,2024-05-20 12:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:15:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 17:51:00,2024-05-20 17:51:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 17:00:00,2024-05-20 17:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:20:00,2024-05-20 18:05:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 20:00:00,2024-05-20 20:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:41:32,2024-05-20 13:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:19:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 21:00:00,2024-05-20 17:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 11:00:00,2024-05-20 16:50:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:24:36,2024-05-20 13:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 18:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:03:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 18:00:00,2024-05-20 16:32:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 20:00:00,2024-05-20 18:16:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 14:00:00,2024-05-20 14:06:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-24 13:00:00,2024-05-20 15:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 17:00:00,2024-05-20 15:49:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-23 20:00:00,2024-05-20 15:50:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 17:00:00,2024-05-20 17:39:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 19:15:00,2024-05-20 13:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 15:00:00,2024-05-20 13:57:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-24 13:00:00,2024-05-20 13:57:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 15:00:00,2024-05-20 15:02:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 19:00:00,2024-05-20 19:59:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 12:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:57:10,2024-05-20 12:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:15:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 12:00:00,2024-05-20 17:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:00:00,2024-05-20 18:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:00:00,2024-05-20 11:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 14:00:00,2024-05-20 11:20:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 17:00:00,2024-05-20 11:20:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 15:09:11,2024-05-20 13:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:10:06,2024-05-20 13:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:45:24,2024-05-20 13:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:00:00,2024-05-20 14:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 12:00:00,2024-05-20 12:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:00:00,2024-05-20 23:53:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 13:00:00,2024-05-20 12:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:00:00,2024-05-20 17:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 12:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 14:00:00,2024-05-20 14:21:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:00:00,2024-05-20 14:46:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 19:35:16,2024-05-20 16:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:18:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 21:57:22,2024-05-20 21:57:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-21 15:00:00,2024-05-20 21:53:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:46:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:18:07,2024-05-20 13:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 12:00:00,2024-05-20 17:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:31:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 21:00:00,2024-05-20 17:31:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 22:00:00,2024-05-20 21:34:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 13:00:00,2024-05-20 13:06:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-25 19:00:00,2024-05-20 18:51:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-20 19:01:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 13:00:00,2024-05-20 15:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:00:00,2024-05-20 15:29:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 19:00:00,2024-05-20 15:29:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 20:00:00,2024-05-20 19:18:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 15:00:00,2024-05-20 15:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:08:15,2024-05-20 13:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 17:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:00:00,2024-05-20 17:40:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 22:00:00,2024-05-20 22:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:30:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 19:00:00,2024-05-20 19:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:00:00,2024-05-20 22:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 19:06:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 13:00:00,2024-05-20 12:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:00:00,2024-05-20 12:50:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-23 14:00:00,2024-05-20 12:50:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 19:00:00,2024-05-20 21:38:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:16:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:45:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 21:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 21:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:45:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:52:34,2024-05-20 13:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 19:00:00,2024-05-20 21:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:00:00,2024-05-20 21:23:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-02 16:00:00,2024-05-20 21:24:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-23 16:00:00,2024-05-20 21:24:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 16:00:00,2024-05-20 21:25:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 16:00:00,2024-05-20 16:00:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 17:41:08,2024-05-20 17:41:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-20 22:53:10,2024-05-20 20:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:27:05,2024-05-20 21:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:00:00,2024-05-20 23:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:20:00,2024-05-20 22:20:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 23:00:00,2024-05-20 23:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 18:00:00,2024-05-20 18:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:00:00,2024-05-20 18:14:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-23 16:00:00,2024-05-20 18:15:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 16:54:10,2024-05-20 13:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:00:00,2024-05-20 18:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 13:00:00,2024-05-20 18:26:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 16:00:00,2024-05-20 18:30:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 00:00:52,2024-05-20 19:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 13:00:00,2024-05-20 22:11:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-20 18:01:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:00:00,2024-05-20 17:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 17:38:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 21:42:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 20:00:00,2024-05-20 17:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 22:30:00,2024-05-20 17:01:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 12:00:00,2024-05-20 22:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 15:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 19:00:00,2024-05-20 19:13:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-20 20:00:00,2024-05-20 15:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 18:06:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 14:00:00,2024-05-20 14:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 17:00:00,2024-05-20 17:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 17:00:00,2024-05-20 17:25:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-25 13:00:00,2024-05-20 17:26:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 18:00:00,2024-05-20 18:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:20:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 23:00:00,2024-05-20 23:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 22:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 15:00:00,2024-05-20 21:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 20:30:00,2024-05-20 23:34:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 15:00:00,2024-05-20 22:31:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 04:01:57,2024-05-20 22:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:34:05,2024-05-20 20:34:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-21 04:02:47,2024-05-20 22:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:48:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 15:04:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 20:00:00,2024-05-20 18:22:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-20 23:14:29,2024-05-20 21:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:38:00,2024-05-20 21:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:00:00,2024-05-20 23:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:00:00,2024-05-20 23:43:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 17:00:00,2024-05-20 23:43:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 14:00:00,2024-05-20 14:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 13:00:00,2024-05-20 15:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 15:04:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-22 20:00:00,2024-05-20 15:04:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 20:00:00,2024-05-20 20:38:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 22:43:55,2024-05-20 20:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:06:00,2024-05-20 21:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 12:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:00:00,2024-05-20 13:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 15:00:00,2024-05-20 15:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 21:52:00,2024-05-20 21:52:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-20 21:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-20 21:57:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 18:00:00,2024-05-20 21:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:55:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 19:00:00,2024-05-20 19:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:04:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:43:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:00,2024-05-20 21:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 00:24:41,2024-05-20 22:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:32:00,2024-05-20 21:32:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 21:00:00,2024-05-20 21:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:32:00,2024-05-20 21:32:46,sa-unknown-1,30,HIGH,15,0,LOW
