DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-03 12:00:00,2024-10-02 17:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:11:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:00:00,2024-10-02 14:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 14:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:15:00,2024-10-02 21:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-02 21:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-02 21:36:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 16:15:00,2024-10-02 21:37:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 16:00:00,2024-10-02 16:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-02 21:21:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:21:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:09:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:46:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:13:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 12:00:00,2024-10-02 12:41:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 23:00:00,2024-10-02 16:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:00:00,2024-10-02 16:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 16:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:30:00,2024-10-02 22:32:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 17:00:00,2024-10-02 17:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:42:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 19:00:00,2024-10-02 19:11:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:23:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 18:00:00,2024-10-02 18:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:27:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:25:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 00:00:00,2024-10-02 22:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 22:00:00,2024-10-02 22:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:53:16,2024-10-02 13:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:53:00,2024-10-02 14:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:35:58,2024-10-02 15:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:47:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:57:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:37:16,2024-10-02 17:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:22:55,2024-10-02 19:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:00:00,2024-10-02 21:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-02 21:08:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 12:00:00,2024-10-02 21:09:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 22:00:00,2024-10-02 20:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:05:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:57:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 15:07:35,2024-10-02 13:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:10:00,2024-10-02 14:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:05:36,2024-10-02 15:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:32:25,2024-10-02 15:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:57:05,2024-10-02 17:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:26:00,2024-10-02 19:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:00:00,2024-10-02 21:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:00:00,2024-10-02 19:19:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:18:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 12:00:00,2024-10-02 12:42:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:30:00,2024-10-02 12:53:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 17:35:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:34:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:55:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-02 20:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:17:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:22:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 12:00:00,2024-10-02 12:45:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:17:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:29:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:15:00,2024-10-02 17:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:00:00,2024-10-02 12:43:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:39:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:16:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-02 21:23:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 21:30:00,2024-10-02 19:35:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 21:32:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-02 21:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 23:08:47,2024-10-02 17:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-02 19:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:00:00,2024-10-02 19:12:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 21:00:00,2024-10-02 20:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:55:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 14:00:00,2024-10-02 21:27:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:07:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:00:00,2024-10-02 20:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-02 21:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:19:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:07:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:15:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:30:22,2024-10-02 20:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:40:42,2024-10-02 20:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-02 20:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 20:58:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 15:15:00,2024-10-02 20:58:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 18:00:00,2024-10-02 18:03:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:52:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:13:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:12:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 16:00:00,2024-10-02 15:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:00:00,2024-10-02 21:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:15:00,2024-10-02 21:38:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 12:00:00,2024-10-02 21:39:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 18:52:19,2024-10-02 15:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-02 16:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:00:00,2024-10-02 23:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:00:00,2024-10-02 23:42:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 14:00:00,2024-10-02 15:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:00:00,2024-10-02 15:31:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 15:00:00,2024-10-02 15:34:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-02 20:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:49:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-02 16:37:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
