DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-03 08:39:37,2024-08-03 08:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:34:00,2024-08-03 14:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 08:49:04,2024-08-03 08:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:34:22,2024-08-03 14:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 09:04:51,2024-08-03 08:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 14:00:00,2024-08-03 14:19:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 09:09:15,2024-08-03 08:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 19:54:00,2024-08-03 13:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 09:12:33,2024-08-03 09:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 19:52:34,2024-08-03 13:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 09:48:44,2024-08-03 09:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 19:33:43,2024-08-03 13:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 10:24:45,2024-08-03 10:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 13:00:00,2024-08-03 13:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 10:35:09,2024-08-03 10:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 19:17:13,2024-08-03 13:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 11:07:43,2024-08-03 10:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 19:05:54,2024-08-03 13:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 11:17:39,2024-08-03 11:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 19:03:46,2024-08-03 13:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 11:43:14,2024-08-03 11:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 19:02:00,2024-08-03 13:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:01:06,2024-08-03 11:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 18:08:16,2024-08-03 12:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:19:02,2024-08-03 12:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 19:02:42,2024-08-03 13:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:20:00,2024-08-03 12:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 18:55:34,2024-08-03 12:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 14:00:00,2024-08-03 14:07:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:31:37,2024-08-03 12:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 13:03:28,2024-08-03 12:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 19:06:00,2024-08-03 13:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 13:44:19,2024-08-03 13:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 13:51:15,2024-08-03 13:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:08:53,2024-08-03 14:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:01:57,2024-08-03 13:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 13:00:00,2024-08-03 14:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:00:00,2024-08-03 14:05:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 14:10:51,2024-08-03 14:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:30:27,2024-08-03 14:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:16:19,2024-08-03 14:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:00:00,2024-08-03 14:30:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 14:18:08,2024-08-03 14:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:22:30,2024-08-03 14:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:32:19,2024-08-03 14:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 20:30:15,2024-08-03 14:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:52:57,2024-08-03 14:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 15:03:16,2024-08-03 14:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 18:00:00,2024-08-03 15:01:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 15:05:27,2024-08-03 14:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 15:00:00,2024-08-03 15:23:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 15:20:26,2024-08-03 15:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 21:23:00,2024-08-03 15:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 15:22:04,2024-08-03 15:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 21:26:00,2024-08-03 15:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 15:36:00,2024-08-03 15:36:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 15:36:43,2024-08-03 15:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:48:35,2024-08-03 15:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:00:33,2024-08-03 15:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 21:55:32,2024-08-03 15:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:02:38,2024-08-03 15:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:12:46,2024-08-03 16:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:32:52,2024-08-03 16:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:19:16,2024-08-03 16:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 22:24:00,2024-08-03 16:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:14:14,2024-08-03 17:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:16:55,2024-08-03 17:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:19:33,2024-08-03 17:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:23:14,2024-08-03 17:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:27:13,2024-08-03 17:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:32:18,2024-08-03 17:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 16:00:00,2024-08-03 17:37:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:40:06,2024-08-03 17:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:41:32,2024-08-03 17:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 18:00:00,2024-08-03 17:45:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:52:58,2024-08-03 17:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:57:29,2024-08-03 17:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 23:58:00,2024-08-03 17:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 23:59:00,2024-08-03 17:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 00:01:58,2024-08-03 18:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:03:00,2024-08-03 18:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:54,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:05:37,2024-08-03 17:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 01:38:12,2024-08-03 19:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:56:03,2024-08-03 17:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 18:00:00,2024-08-03 18:27:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:19:01,2024-08-03 20:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:21:40,2024-08-03 20:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:54,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 23:06:19,2024-08-03 17:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:03:00,2024-08-03 20:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:23:11,2024-08-03 20:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:24:35,2024-08-03 20:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:26:03,2024-08-03 20:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:27:13,2024-08-03 20:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:27:59,2024-08-03 20:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:01:00,2024-08-03 20:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:05:00,2024-08-03 20:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:33:01,2024-08-03 20:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:24:00,2024-08-03 16:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
