DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-21 23:00:00,2024-11-20 16:59:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 17:00:00,2024-11-20 17:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 17:00:00,2024-11-20 17:18:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:57:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-20 14:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 20:00:00,2024-11-20 12:10:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:00:00,2024-11-20 19:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:59:00,2024-11-20 15:59:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-20 15:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 20:18:00,2024-11-20 20:18:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 20:00:00,2024-11-20 20:42:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-20 14:06:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:23:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:00:00,2024-11-20 13:37:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-20 15:13:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-20 21:28:31,2024-11-20 19:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 22:41:00,2024-11-20 19:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:41:00,2024-11-20 15:41:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-20 15:58:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-20 18:00:00,2024-11-20 00:03:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 15:00:00,2024-11-20 15:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 22:00:00,2024-11-20 21:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:17:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:24:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:16:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 20:00:00,2024-11-20 20:55:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-20 15:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:00:00,2024-11-20 20:56:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 21:00:00,2024-11-20 21:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:00:00,2024-11-20 13:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:53:00,2024-11-20 13:53:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 14:00:00,2024-11-20 14:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 12:00:00,2024-11-20 12:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-20 20:50:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 21:30:00,2024-11-20 17:15:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 15:37:00,2024-11-20 15:37:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-20 15:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:38:00,2024-11-20 18:38:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-20 19:06:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 23:07:09,2024-11-20 17:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:43:00,2024-11-20 18:43:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 15:00:00,2024-11-20 15:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 17:00:00,2024-11-20 17:12:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 23:00:38,2024-11-20 21:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 00:24:00,2024-11-20 21:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:00:00,2024-11-20 12:07:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-20 15:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 15:45:00,2024-11-20 15:45:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 19:03:28,2024-11-20 17:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:00:00,2024-11-20 17:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 21:36:00,2024-11-20 18:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:48:00,2024-11-20 15:48:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:00:00,2024-11-20 19:07:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-20 15:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:00:00,2024-11-20 16:24:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:00:00,2024-11-20 15:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 22:00:00,2024-11-20 21:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:00:01,2024-11-20 23:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:00:00,2024-11-20 23:38:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 12:00:00,2024-11-20 23:38:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 19:00:00,2024-11-20 19:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:29:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 20:00:00,2024-11-20 20:09:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:15:00,2024-11-20 18:15:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:00:00,2024-11-20 19:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:18:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:33:56,2024-11-20 12:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:33:00,2024-11-20 12:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 23:13:00,2024-11-20 23:13:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 18:33:52,2024-11-20 12:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:00:00,2024-11-20 12:33:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:33:48,2024-11-20 12:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:00:00,2024-11-20 19:20:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 18:33:46,2024-11-20 12:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:33:08,2024-11-20 12:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:51:20,2024-11-20 12:51:20,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-20 13:16:00,2024-11-20 13:16:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 15:20:00,2024-11-20 15:20:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 18:33:06,2024-11-20 12:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:00:00,2024-11-20 00:00:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 00:18:30,2024-11-20 00:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:33:02,2024-11-20 12:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:38:00,2024-11-20 00:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:33:00,2024-11-20 12:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-20 00:31:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:32:58,2024-11-20 12:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:38:00,2024-11-20 14:38:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 14:00:00,2024-11-20 14:47:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 00:43:00,2024-11-20 00:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:32:56,2024-11-20 12:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:59:54,2024-11-20 00:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:32:53,2024-11-20 12:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:00:34,2024-11-20 00:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:32:52,2024-11-20 12:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:01:28,2024-11-20 00:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:31:20,2024-11-20 12:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:17:05,2024-11-20 01:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:00:00,2024-11-20 12:31:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 01:20:46,2024-11-20 01:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:31:16,2024-11-20 12:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:21:00,2024-11-20 01:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:31:14,2024-11-20 12:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:23:54,2024-11-20 01:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:31:09,2024-11-20 12:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:24:00,2024-11-20 01:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:31:06,2024-11-20 12:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 01:27:00,2024-11-20 01:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:31:03,2024-11-20 12:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:40:10,2024-11-20 01:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:31:01,2024-11-20 12:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 01:42:00,2024-11-20 01:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:00:00,2024-11-20 12:29:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 01:53:00,2024-11-20 01:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:00:00,2024-11-20 12:29:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 20:19:00,2024-11-20 20:19:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 01:57:57,2024-11-20 01:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:29:06,2024-11-20 12:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 02:03:43,2024-11-20 01:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:18:46,2024-11-20 02:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:26:46,2024-11-20 02:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:29:00,2024-11-20 12:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 02:36:42,2024-11-20 02:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:28:00,2024-11-20 12:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:43:00,2024-11-20 02:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:28:55,2024-11-20 12:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 02:48:37,2024-11-20 02:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:28:53,2024-11-20 12:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:00:00,2024-11-20 20:18:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 02:48:55,2024-11-20 02:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:28:51,2024-11-20 12:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 02:50:05,2024-11-20 02:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:28:00,2024-11-20 12:28:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 20:10:48,2024-11-20 20:10:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 20:52:00,2024-11-20 02:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:28:06,2024-11-20 12:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 03:03:00,2024-11-20 02:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:28:04,2024-11-20 12:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 03:22:00,2024-11-20 03:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:28:01,2024-11-20 12:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 03:30:00,2024-11-20 03:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 03:30:00,2024-11-20 03:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:27:57,2024-11-20 12:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 03:39:50,2024-11-20 03:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:27:55,2024-11-20 12:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:23:00,2024-11-20 14:23:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 03:43:00,2024-11-20 03:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:27:53,2024-11-20 12:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 03:44:00,2024-11-20 03:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 03:53:00,2024-11-20 03:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 22:30:00,2024-11-20 12:27:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 03:55:00,2024-11-20 03:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:55,2024-11-20 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 04:05:00,2024-11-20 03:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:53,2024-11-20 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 04:41:53,2024-11-20 04:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:46,2024-11-20 12:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 05:06:49,2024-11-20 04:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:44,2024-11-20 12:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 05:18:00,2024-11-20 05:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:26:42,2024-11-20 12:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 05:29:30,2024-11-20 05:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:40,2024-11-20 12:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 05:48:33,2024-11-20 05:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:38,2024-11-20 12:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 06:03:51,2024-11-20 05:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:36,2024-11-20 12:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 07:22:27,2024-11-20 07:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:26:34,2024-11-20 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 07:32:39,2024-11-20 07:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 08:00:54,2024-11-20 07:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:24:55,2024-11-20 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:09:00,2024-11-20 12:24:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 14:29:00,2024-11-20 14:29:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 09:34:01,2024-11-20 09:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:24:59,2024-11-20 12:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 09:49:48,2024-11-20 09:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 10:00:07,2024-11-20 09:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:25:05,2024-11-20 12:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:00:00,2024-11-20 10:01:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:25:07,2024-11-20 12:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 10:19:55,2024-11-20 10:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:25:09,2024-11-20 12:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 16:00:00,2024-11-20 10:22:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 10:38:55,2024-11-20 10:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:25:00,2024-11-20 12:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 10:48:23,2024-11-20 10:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:09:00,2024-11-20 12:24:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 16:58:00,2024-11-20 16:58:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 10:51:23,2024-11-20 10:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:24:09,2024-11-20 12:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 10:52:00,2024-11-20 10:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:24:03,2024-11-20 12:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 10:52:31,2024-11-20 10:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:24:04,2024-11-20 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:44:00,2024-11-20 14:44:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 11:03:46,2024-11-20 10:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:24:06,2024-11-20 12:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 11:04:00,2024-11-20 10:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:23:10,2024-11-20 12:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 11:04:11,2024-11-20 10:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:23:11,2024-11-20 12:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 11:18:56,2024-11-20 11:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:23:13,2024-11-20 12:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 11:19:00,2024-11-20 11:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 11:25:38,2024-11-20 11:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:23:00,2024-11-20 12:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:00:00,2024-11-20 11:19:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 13:00:00,2024-11-20 12:23:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 11:31:53,2024-11-20 11:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:00:00,2024-11-20 12:23:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 11:33:00,2024-11-20 11:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:23:25,2024-11-20 12:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 11:49:18,2024-11-20 11:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 14:36:00,2024-11-20 14:36:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 11:50:00,2024-11-20 11:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:22:27,2024-11-20 12:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:52:00,2024-11-20 14:52:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-20 15:02:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 14:45:00,2024-11-20 11:45:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 23:00:00,2024-11-20 12:22:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 14:44:00,2024-11-20 14:44:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 12:10:04,2024-11-20 12:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 17:00:00,2024-11-20 17:00:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 12:22:31,2024-11-20 12:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:21:41,2024-11-20 12:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:22:41,2024-11-20 12:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:21:38,2024-11-20 12:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:31:04,2024-11-20 12:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:22:02,2024-11-20 12:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:20:00,2024-11-20 12:21:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:21:58,2024-11-20 12:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:39:18,2024-11-20 12:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 12:45:41,2024-11-20 12:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 16:00:00,2024-11-20 12:47:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:12:00,2024-11-20 17:12:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 19:00:00,2024-11-20 17:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:32:00,2024-11-20 17:32:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 12:46:59,2024-11-20 12:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:47:32,2024-11-20 12:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:51:47,2024-11-20 12:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:47:30,2024-11-20 12:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:52:14,2024-11-20 12:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:47:28,2024-11-20 12:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:00:00,2024-11-20 13:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:52:46,2024-11-20 12:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:47:26,2024-11-20 12:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 12:58:02,2024-11-20 12:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:12:21,2024-11-20 13:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 15:52:00,2024-11-20 15:52:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 16:30:00,2024-11-20 15:54:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 17:00:00,2024-11-20 16:31:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 18:00:00,2024-11-20 17:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:00:36,2024-11-20 12:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:12:20,2024-11-20 13:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:00:00,2024-11-20 13:20:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:01:36,2024-11-20 12:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:06:05,2024-11-20 13:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:08:18,2024-11-20 12:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:01:56,2024-11-20 13:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:26:04,2024-11-20 13:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:25:00,2024-11-20 13:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:26:26,2024-11-20 13:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:00:00,2024-11-20 13:24:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 13:31:44,2024-11-20 13:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 13:37:26,2024-11-20 13:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:29:02,2024-11-20 13:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 17:47:00,2024-11-20 17:47:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:00:00,2024-11-20 18:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 13:38:45,2024-11-20 13:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 13:42:25,2024-11-20 13:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
