DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-16 13:01:19,2025-02-16 12:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:02:41,2025-02-16 12:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:05:22,2025-02-16 12:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:12:43,2025-02-16 13:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:15:00,2025-02-16 13:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 13:18:49,2025-02-16 13:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:21:37,2025-02-16 13:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:23:54,2025-02-16 13:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:25:19,2025-02-16 13:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:30:02,2025-02-16 13:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:31:45,2025-02-16 13:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:31:52,2025-02-16 13:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:24:55,2025-02-16 13:24:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 19:27:57,2025-02-16 13:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 13:34:27,2025-02-16 13:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:35:22,2025-02-16 13:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:36:06,2025-02-16 13:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:15:28,2025-02-16 17:15:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 17:00:00,2025-02-16 17:34:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-16 13:36:21,2025-02-16 13:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:39:52,2025-02-16 13:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:43:01,2025-02-16 13:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:45:12,2025-02-16 13:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:01:50,2025-02-16 14:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 13:52:38,2025-02-16 13:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:52:59,2025-02-16 13:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:54:01,2025-02-16 13:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:56:41,2025-02-16 13:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:58:54,2025-02-16 14:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 13:57:55,2025-02-16 13:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:59:58,2025-02-16 13:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:04:04,2025-02-16 15:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:00:15,2025-02-16 13:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:29:44,2025-02-16 14:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:00:00,2025-02-16 18:51:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 14:01:20,2025-02-16 13:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:45:36,2025-02-16 14:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:04:07,2025-02-16 13:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:27:11,2025-02-16 14:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:05:06,2025-02-16 13:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:20:06,2025-02-16 14:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:07:29,2025-02-16 13:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:18:25,2025-02-16 14:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:10:28,2025-02-16 14:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:11:53,2025-02-16 14:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:16:03,2025-02-16 14:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:15:26,2025-02-16 14:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:10:08,2025-02-16 14:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:19:49,2025-02-16 14:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:30:00,2025-02-16 14:14:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:00:00,2025-02-16 20:13:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 22:37:37,2025-02-16 22:37:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 14:24:17,2025-02-16 14:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:16:00,2025-02-16 14:16:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 14:32:12,2025-02-16 14:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:11:58,2025-02-16 15:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:33:15,2025-02-16 14:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:19:35,2025-02-16 15:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:33:49,2025-02-16 14:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:23:13,2025-02-16 15:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:35:14,2025-02-16 14:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:35:29,2025-02-16 14:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:35:44,2025-02-16 14:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:37:08,2025-02-16 14:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:34:17,2025-02-16 14:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:39:27,2025-02-16 14:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:40:43,2025-02-16 14:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:40:14,2025-02-16 14:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:43:13,2025-02-16 14:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:00:00,2025-02-16 14:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 14:46:06,2025-02-16 14:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:47:41,2025-02-16 14:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:47:54,2025-02-16 14:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:45:48,2025-02-16 14:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:49:16,2025-02-16 14:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:49:44,2025-02-16 14:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:50:34,2025-02-16 14:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:49:59,2025-02-16 14:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:50:36,2025-02-16 14:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:00:49,2025-02-16 15:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:50:58,2025-02-16 14:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:51:21,2025-02-16 14:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:54:32,2025-02-16 14:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:51:47,2025-02-16 14:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 14:54:33,2025-02-16 14:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 14:55:04,2025-02-16 14:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:56:25,2025-02-16 14:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:00:50,2025-02-16 14:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:04:15,2025-02-16 14:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:16:22,2025-02-16 15:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:08:45,2025-02-16 14:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:08:44,2025-02-16 15:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:08:59,2025-02-16 14:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:14:03,2025-02-16 15:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:14:57,2025-02-16 15:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:15:40,2025-02-16 15:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 20:00:00,2025-02-16 16:23:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 15:16:09,2025-02-16 15:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:16:11,2025-02-16 15:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:54:12,2025-02-16 15:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:16:52,2025-02-16 15:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:16:46,2025-02-16 15:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:20:16,2025-02-16 15:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:35:16,2025-02-16 15:35:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 21:39:13,2025-02-16 15:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:23:11,2025-02-16 15:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:13:54,2025-02-16 15:13:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 21:19:32,2025-02-16 15:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:50:00,2025-02-16 15:50:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 15:00:00,2025-02-16 15:56:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 15:28:04,2025-02-16 15:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:18:56,2025-02-16 15:18:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 21:28:55,2025-02-16 15:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:29:39,2025-02-16 15:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:30:04,2025-02-16 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:33:19,2025-02-16 15:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:52:23,2025-02-16 15:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:36:36,2025-02-16 15:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 15:36:55,2025-02-16 15:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:49:48,2025-02-16 15:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:37:21,2025-02-16 15:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:49:34,2025-02-16 15:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:38:38,2025-02-16 15:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:34:23,2025-02-16 15:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 20:15:00,2025-02-16 20:15:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 20:00:00,2025-02-16 20:21:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 15:42:52,2025-02-16 15:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:53:59,2025-02-16 15:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:43:19,2025-02-16 15:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:48:51,2025-02-16 15:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:47:21,2025-02-16 15:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:42:11,2025-02-16 15:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 15:50:23,2025-02-16 15:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:45:27,2025-02-16 15:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:05:00,2025-02-16 16:05:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 16:00:00,2025-02-16 16:22:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 19:17:59,2025-02-16 17:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:04:18,2025-02-16 15:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:11:15,2025-02-16 16:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:09:25,2025-02-16 15:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:05:42,2025-02-16 16:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:10:49,2025-02-16 16:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:06:16,2025-02-16 16:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:12:41,2025-02-16 16:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:07:19,2025-02-16 16:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:17:11,2025-02-16 16:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:09:00,2025-02-16 16:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 16:18:51,2025-02-16 16:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:36:53,2025-02-16 16:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:21:17,2025-02-16 16:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:13:29,2025-02-16 16:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:21:40,2025-02-16 16:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:21:50,2025-02-16 16:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:15:47,2025-02-16 16:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:27:22,2025-02-16 16:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 16:00:00,2025-02-16 16:29:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-16 16:29:52,2025-02-16 16:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:35:25,2025-02-16 16:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:33:12,2025-02-16 16:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:26:58,2025-02-16 16:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:33:35,2025-02-16 16:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:30:10,2025-02-16 16:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:38:54,2025-02-16 16:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:42:54,2025-02-16 16:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:43:00,2025-02-16 16:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:44:32,2025-02-16 16:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:45:52,2025-02-16 16:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:00:00,2025-02-16 16:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 16:51:50,2025-02-16 16:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:51:56,2025-02-16 16:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:52:37,2025-02-16 16:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:52:20,2025-02-16 16:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:52:48,2025-02-16 16:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:54:53,2025-02-16 16:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:55:44,2025-02-16 16:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:56:53,2025-02-16 16:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:57:50,2025-02-16 16:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:00:34,2025-02-16 16:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:55:00,2025-02-16 16:55:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:01:06,2025-02-16 16:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 22:53:54,2025-02-16 16:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:02:18,2025-02-16 16:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:02:35,2025-02-16 16:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:03:23,2025-02-16 16:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:05:18,2025-02-16 16:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:05:41,2025-02-16 16:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:06:23,2025-02-16 16:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:06:27,2025-02-16 16:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:07:44,2025-02-16 16:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:06:06,2025-02-16 17:06:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 17:08:09,2025-02-16 16:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:08:24,2025-02-16 16:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:09:00,2025-02-16 16:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:11:06,2025-02-16 17:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 21:30:00,2025-02-16 17:02:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 21:30:01,2025-02-16 17:02:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 17:12:58,2025-02-16 17:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:18:18,2025-02-16 17:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:16:34,2025-02-16 17:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:25:14,2025-02-16 17:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:50:25,2025-02-16 17:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:25:35,2025-02-16 17:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:54:36,2025-02-16 17:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:30:00,2025-02-16 17:16:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 17:17:33,2025-02-16 17:17:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 17:27:01,2025-02-16 17:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:27:09,2025-02-16 17:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:45:04,2025-02-16 17:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:29:08,2025-02-16 17:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:30:01,2025-02-16 17:21:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 18:30:00,2025-02-16 17:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 23:42:00,2025-02-16 17:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:29:39,2025-02-16 17:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:32:29,2025-02-16 17:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:25:59,2025-02-16 17:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:37:28,2025-02-16 17:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:33:43,2025-02-16 17:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:37:48,2025-02-16 17:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:42:49,2025-02-16 17:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:36:00,2025-02-16 17:36:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:42:58,2025-02-16 17:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:44:52,2025-02-16 17:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:36:00,2025-02-16 17:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:00:00,2025-02-16 20:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:46:32,2025-02-16 17:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:45:32,2025-02-16 17:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:46:47,2025-02-16 17:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:42:20,2025-02-16 17:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:52:32,2025-02-16 17:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:47:00,2025-02-16 17:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 18:30:34,2025-02-16 18:30:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-16 17:53:41,2025-02-16 17:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:00,2025-02-16 17:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:54:21,2025-02-16 17:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:00:44,2025-02-16 17:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:54:45,2025-02-16 17:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 18:04:04,2025-02-16 17:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 02:04:54,2025-02-16 20:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 18:04:48,2025-02-16 17:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:05:05,2025-02-16 17:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:06:16,2025-02-16 17:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:06:22,2025-02-16 17:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:08:07,2025-02-16 17:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:58:38,2025-02-16 17:58:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 18:08:26,2025-02-16 17:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:00:00,2025-02-16 18:33:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 18:09:54,2025-02-16 17:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:06:00,2025-02-16 18:06:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 18:11:33,2025-02-16 18:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:15:46,2025-02-16 18:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:16:36,2025-02-16 18:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:16:49,2025-02-16 18:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:16:57,2025-02-16 18:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:17:18,2025-02-16 18:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 20:00:00,2025-02-16 20:01:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-16 18:18:46,2025-02-16 18:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:04:00,2025-02-16 18:09:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-16 18:20:07,2025-02-16 18:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:20:31,2025-02-16 18:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:20:49,2025-02-16 18:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:26:32,2025-02-16 18:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:00:00,2025-02-16 18:30:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 20:38:54,2025-02-16 18:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 18:27:50,2025-02-16 18:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:28:43,2025-02-16 18:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:29:45,2025-02-16 18:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:30:04,2025-02-16 18:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:31:19,2025-02-16 18:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:32:19,2025-02-16 18:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:37:37,2025-02-16 18:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 18:38:29,2025-02-16 18:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 00:32:20,2025-02-16 18:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
