DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-02 22:30:00,2024-05-02 20:43:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 23:00:00,2024-05-02 23:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 01:36:43,2024-05-02 01:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:39:59,2024-05-02 20:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 12:30:00,2024-05-02 23:23:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 02:01:00,2024-05-02 01:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:39:31,2024-05-02 20:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 02:15:35,2024-05-02 02:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:39:08,2024-05-02 20:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 02:17:46,2024-05-02 02:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:38:30,2024-05-02 20:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 02:24:08,2024-05-02 02:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:37:32,2024-05-02 20:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:15:39,2024-05-02 03:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:42:52,2024-05-02 20:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:16:49,2024-05-02 03:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:32:36,2024-05-02 20:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:19:50,2024-05-02 03:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:31:37,2024-05-02 20:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:22:59,2024-05-02 03:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:30:13,2024-05-02 20:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:32:46,2024-05-02 03:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:28:04,2024-05-02 20:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:38:59,2024-05-02 03:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:34:12,2024-05-02 20:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:44:45,2024-05-02 03:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:25:21,2024-05-02 20:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:50:00,2024-05-02 03:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:24:03,2024-05-02 20:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 20:33:00,2024-05-02 20:33:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 23:00:00,2024-05-02 20:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 03:52:08,2024-05-02 03:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:45:00,2024-05-02 20:27:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 03:59:01,2024-05-02 03:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 02:21:00,2024-05-02 20:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 04:13:36,2024-05-02 04:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:20:19,2024-05-02 20:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 04:21:22,2024-05-02 04:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 22:30:00,2024-05-02 20:20:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 04:50:26,2024-05-02 04:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:19:15,2024-05-02 20:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 05:16:23,2024-05-02 05:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:19:00,2024-05-02 20:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 05:25:08,2024-05-02 05:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 17:00:00,2024-05-02 20:17:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 05:27:25,2024-05-02 05:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 06:40:58,2024-05-02 06:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:12:55,2024-05-02 20:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 07:11:50,2024-05-02 07:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 02:11:00,2024-05-02 20:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 08:46:02,2024-05-02 08:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 20:23:00,2024-05-02 14:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 09:19:03,2024-05-02 09:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 09:31:36,2024-05-02 09:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 17:35:00,2024-05-02 17:35:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 17:00:00,2024-05-02 17:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 09:38:27,2024-05-02 09:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 20:15:00,2024-05-02 14:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 22:55:00,2024-05-02 22:55:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 14:00:00,2024-05-02 23:06:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 09:44:41,2024-05-02 09:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 20:14:22,2024-05-02 14:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 09:45:40,2024-05-02 09:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:00:00,2024-05-02 14:27:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 19:00:00,2024-05-02 19:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 09:53:58,2024-05-02 09:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 20:00:14,2024-05-02 14:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 23:00:00,2024-05-02 23:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 10:16:16,2024-05-02 10:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 19:57:00,2024-05-02 13:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 10:21:10,2024-05-02 10:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:56:09,2024-05-02 13:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 15:00:00,2024-05-02 23:15:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 10:57:59,2024-05-02 10:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:54:57,2024-05-02 13:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 11:01:48,2024-05-02 10:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:56:50,2024-05-02 13:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 11:10:58,2024-05-02 11:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:45:50,2024-05-02 13:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 11:42:17,2024-05-02 11:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:45:06,2024-05-02 13:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 11:46:28,2024-05-02 11:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 11:48:34,2024-05-02 11:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:34:05,2024-05-02 13:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 12:12:19,2024-05-02 12:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:30:28,2024-05-02 13:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 12:12:31,2024-05-02 12:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 13:00:00,2024-05-02 13:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 12:13:00,2024-05-02 12:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 18:44:00,2024-05-02 12:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 12:50:19,2024-05-02 12:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 12:00:00,2024-05-02 12:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 13:13:13,2024-05-02 13:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:00:00,2024-05-02 13:23:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 20:00:00,2024-05-02 20:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 13:32:17,2024-05-02 13:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 13:00:00,2024-05-02 13:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 13:46:06,2024-05-02 13:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 14:00:00,2024-05-02 14:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 13:46:26,2024-05-02 13:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 13:50:05,2024-05-02 13:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:52:39,2024-05-02 13:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 13:53:49,2024-05-02 13:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:46:43,2024-05-02 13:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 14:00:19,2024-05-02 13:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:52:38,2024-05-02 13:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 19:00:00,2024-05-02 14:09:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 14:07:03,2024-05-02 13:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 20:12:48,2024-05-02 14:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 14:08:37,2024-05-02 13:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 20:01:00,2024-05-02 14:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 14:13:23,2024-05-02 14:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 14:00:00,2024-05-02 14:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 14:35:43,2024-05-02 14:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 20:39:03,2024-05-02 14:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 14:58:46,2024-05-02 14:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:10:24,2024-05-02 20:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 14:59:52,2024-05-02 14:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 02:03:00,2024-05-02 20:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:00:00,2024-05-02 20:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 15:08:26,2024-05-02 14:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:01:07,2024-05-02 20:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:12:35,2024-05-02 15:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 20:00:00,2024-05-02 20:10:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 15:16:31,2024-05-02 15:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:00:20,2024-05-02 20:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:24:06,2024-05-02 15:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 17:00:00,2024-05-02 19:57:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 15:29:04,2024-05-02 15:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 01:56:49,2024-05-02 19:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:32:11,2024-05-02 15:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 15:43:20,2024-05-02 15:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:53:00,2024-05-02 19:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:44:27,2024-05-02 15:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 21:00:00,2024-05-02 19:50:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 20:35:00,2024-05-02 20:35:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-02 22:13:00,2024-05-02 22:13:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 22:00:00,2024-05-02 22:47:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 15:47:13,2024-05-02 15:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 12:30:00,2024-05-02 19:48:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 15:47:34,2024-05-02 15:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:46:00,2024-05-02 19:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:50:52,2024-05-02 15:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:33:00,2024-05-02 19:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:51:01,2024-05-02 15:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 01:32:13,2024-05-02 19:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:54:54,2024-05-02 15:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:56:42,2024-05-02 17:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 15:59:59,2024-05-02 15:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:55:39,2024-05-02 17:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 16:20:19,2024-05-02 16:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 16:20:27,2024-05-02 16:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:47:50,2024-05-02 17:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 16:24:36,2024-05-02 16:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:46:00,2024-05-02 17:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 17:06:37,2024-05-02 16:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:45:11,2024-05-02 17:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 17:07:43,2024-05-02 16:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 17:41:13,2024-05-02 17:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:42:11,2024-05-02 17:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 17:41:34,2024-05-02 17:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:38:51,2024-05-02 17:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 17:56:34,2024-05-02 17:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 18:00:00,2024-05-02 18:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 18:00:40,2024-05-02 17:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 01:02:37,2024-05-02 19:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 18:02:13,2024-05-02 17:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 19:00:00,2024-05-02 19:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 18:03:29,2024-05-02 17:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 19:00:00,2024-05-02 19:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 18:39:04,2024-05-02 18:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:19:00,2024-05-02 19:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 18:39:26,2024-05-02 18:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 01:18:24,2024-05-02 19:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 18:43:33,2024-05-02 18:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 01:11:13,2024-05-02 19:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 18:58:16,2024-05-02 18:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:34:50,2024-05-02 19:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:27:00,2024-05-02 19:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 22:14:00,2024-05-02 22:14:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 22:00:00,2024-05-02 22:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 19:42:27,2024-05-02 19:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 19:49:48,2024-05-02 19:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 01:44:35,2024-05-02 19:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 20:14:51,2024-05-02 20:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:07:48,2024-05-02 20:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 20:20:16,2024-05-02 20:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:11:54,2024-05-02 20:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 22:00:00,2024-05-02 22:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:00:00,2024-05-02 23:00:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-02 20:26:51,2024-05-02 20:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 02:21:00,2024-05-02 20:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 20:29:58,2024-05-02 20:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 21:00:00,2024-05-02 20:25:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 20:30:33,2024-05-02 20:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:23:23,2024-05-02 20:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 20:40:16,2024-05-02 20:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:40:15,2024-05-02 20:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 21:01:54,2024-05-02 20:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 03:08:42,2024-05-02 21:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 21:05:54,2024-05-02 20:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:00:00,2024-05-02 21:20:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 21:13:26,2024-05-02 21:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 03:05:56,2024-05-02 21:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 21:17:55,2024-05-02 21:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 03:27:29,2024-05-02 21:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 21:25:06,2024-05-02 21:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:00:00,2024-05-02 21:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 21:39:12,2024-05-02 21:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:00:00,2024-05-02 21:47:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 00:01:03,2024-05-02 22:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 00:55:40,2024-05-02 22:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 02:06:14,2024-05-02 23:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 22:03:01,2024-05-02 21:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 03:53:00,2024-05-02 21:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 22:18:55,2024-05-02 22:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 22:36:01,2024-05-02 22:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 04:31:00,2024-05-02 22:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 22:54:41,2024-05-02 22:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:02:42,2024-05-02 23:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 22:57:42,2024-05-02 22:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:03:00,2024-05-02 23:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:00:54,2024-05-02 22:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:04:25,2024-05-02 22:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:00:00,2024-05-02 23:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 23:04:50,2024-05-02 22:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:00:00,2024-05-02 23:10:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-02 23:15:33,2024-05-02 23:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:17:12,2024-05-02 23:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:27:10,2024-05-02 23:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 23:29:01,2024-05-02 23:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:00:00,2024-05-02 23:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:31:47,2024-05-02 23:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:51:43,2024-05-02 23:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:45:15,2024-05-02 23:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:50:03,2024-05-02 23:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:51:24,2024-05-02 23:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:00:00,2024-05-02 23:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:57:43,2024-05-02 23:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 12:00:00,2024-05-02 23:48:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 00:01:43,2024-05-02 23:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:53:39,2024-05-02 23:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 00:03:02,2024-05-02 23:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 05:54:35,2024-05-02 23:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 00:04:02,2024-05-02 23:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 00:04:02,2024-05-02 23:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 22:00:00,2024-05-02 23:57:10,sa-unknown-1,15,HIGH,15,0,LOW
