DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-01 01:23:00,2025-02-01 01:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:24:54,2025-02-01 01:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:30:35,2025-02-01 01:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:30:50,2025-02-01 01:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:31:55,2025-02-01 01:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:33:32,2025-02-01 01:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:47:17,2025-02-01 01:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:48:34,2025-02-01 01:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:49:34,2025-02-01 01:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:49:43,2025-02-01 01:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:54:26,2025-02-01 01:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:54:38,2025-02-01 01:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:58:54,2025-02-01 01:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:01:26,2025-02-01 01:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:04:51,2025-02-01 01:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:06:52,2025-02-01 01:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:08:05,2025-02-01 01:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:14:55,2025-02-01 02:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:16:07,2025-02-01 02:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:16:41,2025-02-01 02:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:19:07,2025-02-01 02:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:22:01,2025-02-01 02:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:23:29,2025-02-01 02:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:30:22,2025-02-01 02:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:40:31,2025-02-01 02:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:44:00,2025-02-01 02:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:54:33,2025-02-01 02:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:55:19,2025-02-01 02:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:01:21,2025-02-01 02:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:02:13,2025-02-01 02:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:10:17,2025-02-01 03:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:16:14,2025-02-01 03:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:26:31,2025-02-01 03:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:33:38,2025-02-01 03:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:38:11,2025-02-01 03:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:53:36,2025-02-01 03:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:01:55,2025-02-01 03:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:03:46,2025-02-01 03:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:03:54,2025-02-01 03:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:07:09,2025-02-01 03:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:12:51,2025-02-01 04:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:16:53,2025-02-01 04:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:22:30,2025-02-01 04:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:30:44,2025-02-01 04:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:33:32,2025-02-01 04:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:37:57,2025-02-01 04:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:45:04,2025-02-01 04:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:00:40,2025-02-01 04:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:05:44,2025-02-01 04:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:06:44,2025-02-01 04:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:14:47,2025-02-01 05:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:15:40,2025-02-01 05:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:16:43,2025-02-01 05:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:21:50,2025-02-01 05:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:27:09,2025-02-01 05:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:29:02,2025-02-01 05:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:34:56,2025-02-01 05:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 06:22:44,2025-02-01 06:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 06:38:42,2025-02-01 06:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 06:46:53,2025-02-01 06:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 06:46:56,2025-02-01 06:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 06:52:56,2025-02-01 06:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 06:57:54,2025-02-01 06:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 07:15:05,2025-02-01 07:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 07:27:16,2025-02-01 07:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 07:28:09,2025-02-01 07:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 07:28:10,2025-02-01 07:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 07:41:59,2025-02-01 07:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 08:14:23,2025-02-01 08:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 08:24:29,2025-02-01 08:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 08:55:34,2025-02-01 08:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 08:59:58,2025-02-01 08:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:34:27,2025-02-01 19:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:04:18,2025-02-01 08:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:00:00,2025-02-01 19:36:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 09:14:31,2025-02-01 09:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:11:53,2025-02-01 19:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:15:52,2025-02-01 09:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:03:39,2025-02-01 19:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:16:18,2025-02-01 09:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 01:05:33,2025-02-01 19:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:16:24,2025-02-01 09:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:58:34,2025-02-01 18:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:00:00,2025-02-01 19:00:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 09:27:41,2025-02-01 09:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:47:15,2025-02-01 18:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:29:16,2025-02-01 09:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:39:57,2025-02-01 18:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:43:32,2025-02-01 09:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:50:08,2025-02-01 14:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:49:40,2025-02-01 09:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:43:33,2025-02-01 14:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 09:53:07,2025-02-01 09:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 09:55:41,2025-02-01 09:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:49:19,2025-02-01 14:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:03:27,2025-02-01 09:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:47:10,2025-02-01 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:05:07,2025-02-01 09:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:45:30,2025-02-01 14:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:11:11,2025-02-01 10:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:44:00,2025-02-01 13:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:21:03,2025-02-01 10:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:39:58,2025-02-01 13:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:23:55,2025-02-01 10:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:36:32,2025-02-01 13:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:25:11,2025-02-01 10:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:28:03,2025-02-01 13:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:25:30,2025-02-01 10:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:25:52,2025-02-01 13:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:25:33,2025-02-01 10:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 17:00:00,2025-02-01 13:27:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 23:27:27,2025-02-01 17:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:30:13,2025-02-01 10:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:25:49,2025-02-01 13:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:31:16,2025-02-01 10:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:23:30,2025-02-01 13:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:32:02,2025-02-01 10:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:22:34,2025-02-01 13:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:33:35,2025-02-01 10:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:21:32,2025-02-01 13:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:33:37,2025-02-01 10:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:22:55,2025-02-01 13:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:43:33,2025-02-01 10:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:19:50,2025-02-01 13:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:49:47,2025-02-01 10:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:16:51,2025-02-01 13:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 10:50:38,2025-02-01 10:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 10:58:26,2025-02-01 10:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:11:59,2025-02-01 13:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:03:09,2025-02-01 10:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:10:56,2025-02-01 13:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:08:30,2025-02-01 10:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 11:09:15,2025-02-01 10:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:09:45,2025-02-01 13:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:14:17,2025-02-01 11:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:08:56,2025-02-01 13:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:15:23,2025-02-01 11:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:06:59,2025-02-01 13:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:17:06,2025-02-01 11:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 11:22:34,2025-02-01 11:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 11:25:59,2025-02-01 11:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 11:28:55,2025-02-01 11:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:07:18,2025-02-01 13:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:29:24,2025-02-01 11:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:04:21,2025-02-01 13:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:42:24,2025-02-01 11:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:01:38,2025-02-01 13:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 11:42:43,2025-02-01 11:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 11:52:44,2025-02-01 11:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:58:21,2025-02-01 12:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:02:01,2025-02-01 11:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:56:01,2025-02-01 12:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:04:04,2025-02-01 11:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:06:12,2025-02-01 11:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:07:17,2025-02-01 11:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:00:00,2025-02-01 12:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:10:22,2025-02-01 12:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:05:48,2025-02-01 12:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:18:07,2025-02-01 12:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:21:58,2025-02-01 12:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:18:03,2025-02-01 12:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:26:32,2025-02-01 12:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:22:52,2025-02-01 12:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:35:21,2025-02-01 12:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:29:58,2025-02-01 12:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:36:53,2025-02-01 12:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:39:56,2025-02-01 12:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:38:54,2025-02-01 12:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:00:00,2025-02-01 12:37:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 12:46:05,2025-02-01 12:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:47:13,2025-02-01 12:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:41:59,2025-02-01 12:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:48:34,2025-02-01 12:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:41:10,2025-02-01 12:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:50:49,2025-02-01 12:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:41:00,2025-02-01 20:41:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 12:53:34,2025-02-01 12:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:46:56,2025-02-01 12:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:53:48,2025-02-01 12:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:46:09,2025-02-01 12:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:54:13,2025-02-01 12:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:45:12,2025-02-01 12:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:57:28,2025-02-01 12:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:59:36,2025-02-01 12:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:03:27,2025-02-01 12:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-01 13:03:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 13:07:45,2025-02-01 12:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:00:00,2025-02-01 13:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:10:01,2025-02-01 13:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 14:30:00,2025-02-01 13:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 19:03:01,2025-02-01 13:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:10:23,2025-02-01 13:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:12:09,2025-02-01 13:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:04:00,2025-02-01 13:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:14:26,2025-02-01 13:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-01 13:15:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 13:19:42,2025-02-01 13:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:26:13,2025-02-01 13:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:29:06,2025-02-01 13:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:26:51,2025-02-01 13:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:37:58,2025-02-01 13:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:38:32,2025-02-01 13:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:00:00,2025-02-01 13:46:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 13:42:39,2025-02-01 13:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:34:35,2025-02-01 13:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:43:48,2025-02-01 13:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:43:54,2025-02-01 13:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:43:52,2025-02-01 13:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:43:58,2025-02-01 13:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:36:39,2025-02-01 13:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 13:46:31,2025-02-01 13:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
