DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-10 16:23:13,2025-03-10 13:23:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:07:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 22:00:00,2025-03-10 20:46:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 14:30:27,2025-03-10 20:48:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 12:00:00,2025-03-10 20:48:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-14 15:00:00,2025-03-10 20:49:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:32:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 13:00:00,2025-03-10 13:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 20:35:18,2025-03-10 17:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 14:51:00,2025-03-10 14:51:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 14:00:00,2025-03-10 14:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-10 15:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 12:00:00,2025-03-10 15:52:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 00:45:40,2025-03-10 22:45:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 01:52:16,2025-03-10 22:52:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 23:00:00,2025-03-10 23:12:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 16:19:09,2025-03-10 14:19:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 18:40:02,2025-03-10 15:40:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 20:00:00,2025-03-10 20:15:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 22:00:00,2025-03-10 20:42:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 19:00:00,2025-03-10 19:56:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 20:00:00,2025-03-10 18:34:56,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-11 17:00:00,2025-03-10 17:48:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 13:00:00,2025-03-10 13:56:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 14:00:00,2025-03-10 14:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 17:00:00,2025-03-10 19:35:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 15:00:00,2025-03-10 16:42:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 15:00:00,2025-03-10 16:00:03,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-03-11 17:00:00,2025-03-10 17:39:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 20:00:00,2025-03-10 20:46:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 16:00:00,2025-03-10 16:17:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:34:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 17:25:41,2025-03-10 14:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 19:00:00,2025-03-10 18:08:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 22:00:00,2025-03-10 18:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 03:00:00,2025-03-10 03:09:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 15:00:00,2025-03-10 15:13:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 21:30:00,2025-03-10 15:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 18:00:00,2025-03-10 15:19:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 13:45:00,2025-03-10 15:19:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 14:00:00,2025-03-10 13:29:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:09:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 14:00:00,2025-03-10 14:17:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 20:00:00,2025-03-10 20:47:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 12:00:00,2025-03-10 12:36:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 19:00:00,2025-03-10 19:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 12:00:00,2025-03-10 12:34:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 17:00:00,2025-03-10 17:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 20:00:00,2025-03-10 20:47:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 17:00:00,2025-03-10 17:43:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-10 19:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 23:00:55,2025-03-10 21:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 00:34:05,2025-03-10 21:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 15:00:00,2025-03-10 15:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 19:00:00,2025-03-10 19:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 15:00:00,2025-03-10 14:23:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-10 19:31:47,2025-03-10 19:31:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-11 21:00:00,2025-03-10 21:02:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-11 19:00:00,2025-03-10 19:49:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 13:00:00,2025-03-10 13:52:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 14:00:00,2025-03-10 14:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 16:05:18,2025-03-10 14:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 18:14:11,2025-03-10 15:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 20:00:00,2025-03-10 20:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 14:28:46,2025-03-10 14:28:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-11 20:00:00,2025-03-10 20:17:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 14:00:00,2025-03-10 14:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 22:12:16,2025-03-10 20:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 23:21:32,2025-03-10 20:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 12:30:00,2025-03-10 20:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 19:00:00,2025-03-10 19:45:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:47:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 21:00:00,2025-03-10 17:00:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 14:00:00,2025-03-10 14:34:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 18:07:00,2025-03-10 18:06:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-11 18:00:00,2025-03-10 18:16:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 17:00:00,2025-03-10 17:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 19:31:00,2025-03-10 19:31:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-11 19:00:00,2025-03-10 19:46:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 19:42:00,2025-03-10 19:42:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:09:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 16:25:32,2025-03-10 13:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 15:00:00,2025-03-10 15:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 22:00:00,2025-03-10 15:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 13:00:17,2025-03-10 15:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 17:00:00,2025-03-10 15:29:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 19:00:00,2025-03-10 15:30:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 23:30:00,2025-03-10 20:35:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:47:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 14:00:00,2025-03-10 14:20:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 12:00:00,2025-03-10 12:34:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-11 14:00:00,2025-03-10 14:44:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 14:00:00,2025-03-10 19:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 22:00:00,2025-03-10 19:18:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 14:00:00,2025-03-10 14:46:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 15:20:43,2025-03-10 13:20:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 17:55:52,2025-03-10 14:55:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 12:00:00,2025-03-10 16:10:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 13:00:00,2025-03-10 16:11:01,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-13 16:00:00,2025-03-10 16:11:14,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-10 16:37:54,2025-03-10 13:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 15:00:46,2025-03-10 19:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 12:00:00,2025-03-10 19:15:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 19:00:00,2025-03-10 19:45:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 13:00:00,2025-03-10 19:36:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:47:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:50:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 12:20:09,2025-03-10 12:20:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 12:00:00,2025-03-10 12:32:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 23:00:00,2025-03-10 23:35:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-10 16:04:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 19:52:45,2025-03-10 17:52:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 21:00:26,2025-03-10 18:00:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 22:00:00,2025-03-10 23:15:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 12:00:00,2025-03-10 23:15:19,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-11 17:00:00,2025-03-10 17:50:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 12:00:00,2025-03-10 12:34:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 16:00:00,2025-03-10 16:24:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 16:45:00,2025-03-10 16:14:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-15 15:30:00,2025-03-10 22:26:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-15 13:00:00,2025-03-10 22:26:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-14 18:00:00,2025-03-10 22:27:08,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-11 15:00:00,2025-03-10 15:58:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 13:00:00,2025-03-10 22:14:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 15:00:00,2025-03-10 15:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 16:00:00,2025-03-10 12:36:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 14:00:00,2025-03-10 16:18:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 12:34:17,2025-03-10 12:34:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-10 21:35:26,2025-03-10 19:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 12:00:00,2025-03-10 19:37:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 14:00:00,2025-03-10 19:38:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 14:00:00,2025-03-10 19:39:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 16:06:15,2025-03-10 13:06:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:59:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 13:00:00,2025-03-10 13:18:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 17:36:31,2025-03-10 17:36:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-11 16:00:00,2025-03-10 16:02:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-10 16:02:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 18:00:00,2025-03-10 18:50:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 13:00:00,2025-03-10 22:29:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 01:42:50,2025-03-10 23:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 02:52:43,2025-03-10 23:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 15:00:00,2025-03-10 14:34:53,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-10 17:40:45,2025-03-10 15:40:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-10 18:55:54,2025-03-10 15:55:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-14 22:30:00,2025-03-10 18:01:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-12 15:00:00,2025-03-10 18:01:58,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-14 13:00:00,2025-03-10 18:02:05,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-11 14:00:00,2025-03-10 13:59:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 15:47:58,2025-03-10 15:47:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-10 22:31:09,2025-03-10 20:31:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 13:00:00,2025-03-10 20:49:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-11 16:00:00,2025-03-10 16:01:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 18:05:42,2025-03-10 18:05:42,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-10 21:00:00,2025-03-10 12:58:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:07:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-13 13:00:00,2025-03-10 13:19:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 20:00:00,2025-03-10 20:08:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 16:00:00,2025-03-10 16:06:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 13:00:00,2025-03-10 13:43:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 16:16:20,2025-03-10 14:16:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-10 18:16:06,2025-03-10 15:16:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-10 15:54:20,2025-03-10 12:54:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:41:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 21:00:00,2025-03-10 14:41:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 19:00:00,2025-03-10 14:54:44,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-11 13:00:57,2025-03-10 14:55:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 15:35:03,2025-03-10 15:35:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 16:00:00,2025-03-10 16:03:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 16:00:00,2025-03-10 16:06:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 22:17:43,2025-03-10 20:17:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 23:24:57,2025-03-10 20:24:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 17:00:00,2025-03-10 13:40:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 16:00:00,2025-03-10 16:04:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 20:17:39,2025-03-10 18:17:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-11 13:00:00,2025-03-10 21:24:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 22:30:00,2025-03-10 21:15:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 19:00:01,2025-03-10 10:53:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 16:25:00,2025-03-10 16:25:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 20:00:00,2025-03-10 20:27:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 18:00:00,2025-03-10 18:24:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 15:27:55,2025-03-10 15:27:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 21:00:00,2025-03-10 20:37:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 14:00:00,2025-03-10 20:18:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 16:05:00,2025-03-10 16:05:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 22:30:00,2025-03-10 00:32:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 22:12:00,2025-03-10 22:12:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-10 15:58:00,2025-03-10 15:58:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 00:02:35,2025-03-10 00:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 00:03:00,2025-03-10 00:03:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-10 15:14:00,2025-03-10 15:14:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 00:04:29,2025-03-10 00:04:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 19:00:00,2025-03-10 19:15:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 22:00:00,2025-03-10 00:07:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 00:09:29,2025-03-10 00:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 00:17:53,2025-03-10 00:17:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 00:20:00,2025-03-10 00:20:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 00:23:35,2025-03-10 00:23:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 00:26:00,2025-03-10 00:26:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 00:29:00,2025-03-10 00:29:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 00:31:06,2025-03-10 00:31:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:30:00,2025-03-10 00:32:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 00:33:59,2025-03-10 00:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 12:30:00,2025-03-10 00:35:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 00:38:04,2025-03-10 00:38:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 00:39:00,2025-03-10 00:39:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 00:41:00,2025-03-10 00:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 00:41:36,2025-03-10 00:41:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:00:00,2025-03-10 19:35:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 00:42:59,2025-03-10 00:42:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 00:47:50,2025-03-10 00:47:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 19:00:00,2025-03-10 19:32:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 00:49:41,2025-03-10 00:49:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 23:00:00,2025-03-10 00:51:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 00:53:09,2025-03-10 00:53:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 12:30:00,2025-03-10 00:54:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 00:57:00,2025-03-10 00:57:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 01:00:00,2025-03-10 01:00:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 15:01:00,2025-03-10 15:01:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 01:03:42,2025-03-10 01:03:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:03:50,2025-03-10 01:03:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 21:00:00,2025-03-10 01:05:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 01:04:05,2025-03-10 01:04:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 19:00:00,2025-03-10 19:31:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 20:24:05,2025-03-10 20:24:05,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-10 01:12:00,2025-03-10 01:12:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 01:14:08,2025-03-10 01:14:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:00:00,2025-03-10 19:20:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 01:16:13,2025-03-10 01:16:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:17:09,2025-03-10 01:17:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-10 11:09:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 01:19:21,2025-03-10 01:19:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:21:00,2025-03-10 01:21:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:24:00,2025-03-10 01:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:28:16,2025-03-10 01:28:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 01:28:44,2025-03-10 01:28:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:28:55,2025-03-10 01:28:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 01:29:48,2025-03-10 01:29:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 01:30:46,2025-03-10 01:30:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:00:01,2025-03-10 01:31:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 01:31:14,2025-03-10 01:31:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:31:23,2025-03-10 01:31:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 01:32:32,2025-03-10 01:32:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:00:00,2025-03-10 09:55:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 01:34:14,2025-03-10 01:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 01:37:25,2025-03-10 01:37:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:37:48,2025-03-10 01:37:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:30:01,2025-03-10 01:38:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 01:39:04,2025-03-10 01:39:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 01:41:47,2025-03-10 01:41:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:42:37,2025-03-10 01:42:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 01:42:56,2025-03-10 01:42:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 01:43:07,2025-03-10 01:43:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 18:00:00,2025-03-10 01:43:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 01:44:01,2025-03-10 01:44:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 12:00:01,2025-03-10 01:44:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 12:00:00,2025-03-10 12:47:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 18:34:43,2025-03-10 16:34:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-10 18:46:12,2025-03-10 16:46:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-17 19:52:00,2025-03-10 16:52:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-10 22:00:00,2025-03-10 20:46:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-10 01:44:49,2025-03-10 01:44:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 01:48:00,2025-03-10 01:48:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 15:26:00,2025-03-10 15:26:59,sa-southeast-1,30,HIGH,15,0,HIGH
