DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-28 13:00:00,2025-04-25 13:13:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:22:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 14:00:00,2025-04-25 14:25:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:09:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 13:00:00,2025-04-25 13:00:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:32:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 02:00:00,2025-04-25 02:20:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 18:00:00,2025-04-25 18:05:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:23:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 02:00:00,2025-04-25 02:23:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 13:00:00,2025-04-25 13:46:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 18:44:13,2025-04-25 18:44:13,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-25 13:00:00,2025-04-25 17:49:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 12:00:00,2025-04-25 12:45:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:11:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:29:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 13:00:00,2025-04-25 13:26:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 19:00:00,2025-04-25 17:18:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 02:00:00,2025-04-25 02:22:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 20:00:00,2025-04-25 20:41:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 02:00:00,2025-04-25 02:16:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 16:00:00,2025-04-25 16:04:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 12:00:00,2025-04-25 12:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 12:00:00,2025-04-25 12:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 13:00:00,2025-04-25 13:12:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 23:00:00,2025-04-25 17:02:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 12:00:00,2025-04-25 12:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 02:00:00,2025-04-25 02:17:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 02:00:00,2025-04-25 02:16:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:06:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 16:49:51,2025-04-25 14:49:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 17:00:00,2025-04-25 17:16:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 21:00:00,2025-04-25 20:46:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:47:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-25 14:26:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-25 16:59:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 21:00:00,2025-04-25 21:51:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 23:00:00,2025-04-25 20:06:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 20:00:00,2025-04-25 20:06:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 15:00:00,2025-04-25 15:27:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 23:00:00,2025-04-25 20:34:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 12:00:00,2025-04-25 12:58:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 18:00:00,2025-04-25 18:50:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 12:00:00,2025-04-25 19:33:42,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-28 16:00:00,2025-04-25 16:01:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:21:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-27 23:00:00,2025-04-25 16:56:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:26:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 14:00:00,2025-04-25 14:22:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:35:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 15:08:55,2025-04-25 13:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 19:03:09,2025-04-25 17:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 20:56:50,2025-04-25 17:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 17:00:00,2025-04-25 17:07:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 03:52:47,2025-04-25 00:52:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 13:30:00,2025-04-25 12:38:37,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-30 15:00:00,2025-04-25 15:28:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 13:00:00,2025-04-25 13:04:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:22:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 13:00:00,2025-04-25 13:52:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:05:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 15:55:34,2025-04-25 13:55:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 14:24:37,2025-04-25 14:24:37,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-26 21:00:00,2025-04-25 21:46:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 14:00:00,2025-04-25 14:23:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 13:00:00,2025-04-25 13:18:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 17:30:00,2025-04-25 16:20:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 19:00:00,2025-04-25 17:42:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 00:45:57,2025-04-25 21:45:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 21:00:00,2025-04-25 19:59:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 12:00:00,2025-04-25 12:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 12:00:00,2025-04-25 12:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-27 23:00:00,2025-04-25 17:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 18:00:00,2025-04-25 18:54:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 00:06:36,2025-04-25 21:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 15:00:00,2025-04-25 02:06:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 13:00:00,2025-04-25 13:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-26 13:00:00,2025-04-25 13:19:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 01:00:00,2025-04-25 01:39:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 18:00:00,2025-04-25 18:10:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 21:00:00,2025-04-25 20:50:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 21:00:00,2025-04-25 20:55:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 13:00:00,2025-04-25 13:15:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:06:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 13:00:00,2025-04-25 13:06:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:52:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 23:00:00,2025-04-25 20:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 12:30:04,2025-04-25 22:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-27 13:00:00,2025-04-25 22:16:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-26 16:00:00,2025-04-25 22:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 20:37:23,2025-04-25 18:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 22:01:36,2025-04-25 19:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 22:00:00,2025-04-25 20:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 22:00:00,2025-04-25 20:34:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 14:00:00,2025-04-25 13:35:24,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-25 16:35:30,2025-04-25 13:35:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 17:00:00,2025-04-25 17:40:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 17:00:00,2025-04-25 17:53:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 21:00:00,2025-04-25 19:59:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-27 02:00:00,2025-04-25 02:17:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 18:08:00,2025-04-25 18:08:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 14:15:00,2025-04-25 12:42:31,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 15:45:00,2025-04-25 14:39:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-25 16:26:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 21:17:09,2025-04-25 18:17:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 20:00:00,2025-04-25 20:03:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 23:00:00,2025-04-25 20:03:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 17:30:10,2025-04-25 14:45:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 21:00:00,2025-04-25 21:45:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:04:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 20:30:16,2025-04-25 18:30:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 22:00:28,2025-04-25 19:00:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:08:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:10:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:02:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 13:00:00,2025-04-25 13:33:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 02:00:00,2025-04-25 02:17:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 15:54:42,2025-04-25 13:54:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 17:55:47,2025-04-25 14:55:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 14:00:00,2025-04-25 15:22:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 12:00:00,2025-04-25 15:23:12,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-25 19:00:00,2025-04-25 15:23:19,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-25 14:00:00,2025-04-25 12:40:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-25 16:00:00,2025-04-25 14:36:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-25 18:00:00,2025-04-25 16:58:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-25 20:00:00,2025-04-25 19:43:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-26 22:43:00,2025-04-25 19:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 18:00:00,2025-04-25 18:31:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:00:00,2025-04-25 19:37:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:10:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 13:00:00,2025-04-25 13:29:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 13:00:00,2025-04-25 13:22:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 19:38:08,2025-04-25 19:38:08,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-25 21:40:25,2025-04-25 19:40:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 23:09:37,2025-04-25 20:09:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 23:00:00,2025-04-25 20:12:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 20:00:00,2025-04-25 20:12:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 13:00:00,2025-04-25 13:28:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 19:00:00,2025-04-25 17:11:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-28 19:00:00,2025-04-25 19:56:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 23:00:00,2025-04-25 19:56:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:12:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 20:00:00,2025-04-25 20:22:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:13:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 16:45:00,2025-04-25 16:26:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 13:00:00,2025-04-25 17:05:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 12:00:00,2025-04-25 17:15:23,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 21:00:00,2025-04-25 21:47:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:19:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 21:00:00,2025-04-25 21:46:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 19:00:00,2025-04-25 19:21:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 19:45:00,2025-04-25 19:35:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-26 21:00:00,2025-04-25 21:45:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 13:00:00,2025-04-25 19:30:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 14:00:00,2025-04-25 12:33:42,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-26 17:00:00,2025-04-25 17:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 16:00:00,2025-04-25 16:29:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 19:00:00,2025-04-25 19:22:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 19:00:00,2025-04-25 19:41:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 02:00:00,2025-04-25 02:04:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:23:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-25 19:36:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 12:00:00,2025-04-25 22:58:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-05 15:00:00,2025-04-25 22:58:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-28 15:00:00,2025-04-25 22:58:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 15:15:00,2025-04-25 13:10:22,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 18:00:00,2025-04-25 18:02:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:10:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 19:00:00,2025-04-25 19:44:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 11:00:00,2025-04-25 11:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 13:32:00,2025-04-25 13:32:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-26 13:00:00,2025-04-25 13:40:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:04:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:22:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 22:00:00,2025-04-25 18:22:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 22:00:41,2025-04-25 21:31:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 15:00:00,2025-04-25 21:32:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-28 15:00:00,2025-04-25 21:32:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 20:00:00,2025-04-25 18:43:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 19:00:53,2025-04-25 19:00:53,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 22:23:37,2025-04-25 20:23:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 23:50:09,2025-04-25 20:50:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 20:00:00,2025-04-25 20:48:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 21:11:58,2025-04-25 19:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 22:28:52,2025-04-25 19:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 23:00:00,2025-04-25 20:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 20:00:00,2025-04-25 20:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 17:00:57,2025-04-25 22:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 12:00:00,2025-04-25 22:29:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-28 18:00:00,2025-04-25 18:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 15:36:00,2025-04-25 12:36:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 22:00:00,2025-04-25 16:35:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 19:00:00,2025-04-25 19:17:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:46:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:48:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:00:00,2025-04-25 18:33:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 22:00:00,2025-04-25 20:29:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 19:00:00,2025-04-25 19:32:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 22:40:48,2025-04-25 20:40:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:20:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:30:00,2025-04-25 12:47:11,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-26 16:00:00,2025-04-25 16:11:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:26:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 13:00:00,2025-04-25 19:51:35,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 13:00:00,2025-04-25 19:51:41,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 12:00:00,2025-04-25 19:51:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 19:00:13,2025-04-25 19:53:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 14:44:38,2025-04-25 14:44:38,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 21:17:29,2025-04-25 19:17:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 22:37:10,2025-04-25 19:37:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 22:00:00,2025-04-25 20:30:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 16:00:44,2025-04-25 21:59:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 12:00:00,2025-04-25 22:01:19,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 12:00:00,2025-04-25 22:01:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 22:00:00,2025-04-25 22:01:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 22:00:00,2025-04-25 17:04:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 12:00:00,2025-04-25 22:19:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 13:00:00,2025-04-25 22:20:07,sa-southeast-1,0,LOW,-1,-1,HIGH
