DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-01 12:44:00,2024-06-01 12:44:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 12:00:00,2024-06-01 13:00:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-03 15:00:00,2024-06-01 13:14:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 00:10:46,2024-06-01 00:10:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-02 21:00:00,2024-06-01 21:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 16:00:00,2024-06-01 16:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 13:00:00,2024-06-01 13:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:31:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 18:00:00,2024-06-01 18:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 16:00:00,2024-06-01 16:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 15:00:00,2024-06-01 15:45:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 15:00:00,2024-06-01 15:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:20:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 21:00:00,2024-06-01 21:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 21:00:00,2024-06-01 21:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 00:00:00,2024-06-01 00:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 21:00:00,2024-06-01 21:17:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 15:00:00,2024-06-01 13:21:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-01 16:00:00,2024-06-01 14:55:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-01 18:00:00,2024-06-01 16:18:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-02 19:00:00,2024-06-01 19:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 23:53:56,2024-06-01 17:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 23:48:16,2024-06-01 17:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:26:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 18:00:00,2024-06-01 18:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 19:00:00,2024-06-01 18:42:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-02 19:00:00,2024-06-01 19:19:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 17:00:00,2024-06-01 17:27:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 00:00:00,2024-06-01 00:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 18:00:00,2024-06-01 12:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 13:47:51,2024-06-01 13:47:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 18:31:38,2024-06-01 16:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 18:45:58,2024-06-01 16:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:04:23,2024-06-01 17:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:00:00,2024-06-01 17:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:00:00,2024-06-01 17:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 21:30:00,2024-06-01 18:27:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 13:58:00,2024-06-01 13:58:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-02 14:00:00,2024-06-01 14:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:00:00,2024-06-01 17:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 13:00:00,2024-06-01 13:49:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 17:30:00,2024-06-01 18:46:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 20:00:00,2024-06-01 18:31:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 16:00:00,2024-06-01 16:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:51:00,2024-06-01 16:51:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 17:00:00,2024-06-01 20:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 13:00:00,2024-06-01 20:29:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-02 14:00:00,2024-06-01 20:29:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-03 12:00:00,2024-06-01 12:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 12:00:00,2024-06-01 12:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:00:00,2024-06-01 12:32:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 21:00:00,2024-06-01 21:14:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 06:05:00,2024-06-01 00:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 20:49:10,2024-06-01 14:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 15:30:00,2024-06-01 14:47:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 20:44:36,2024-06-01 14:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 14:56:00,2024-06-01 14:56:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 00:11:08,2024-06-01 00:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:43:14,2024-06-01 14:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 00:30:40,2024-06-01 00:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 16:00:00,2024-06-01 14:36:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 00:34:55,2024-06-01 00:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:25:45,2024-06-01 14:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 15:00:00,2024-06-01 15:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 00:48:22,2024-06-01 00:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:24:21,2024-06-01 14:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 01:04:23,2024-06-01 00:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:12:43,2024-06-01 01:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:19:39,2024-06-01 14:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 01:12:52,2024-06-01 01:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:18:32,2024-06-01 14:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 14:00:00,2024-06-01 14:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 01:20:11,2024-06-01 01:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:17:29,2024-06-01 14:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 01:24:31,2024-06-01 01:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:16:02,2024-06-01 14:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 01:39:16,2024-06-01 01:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 01:45:59,2024-06-01 01:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:56:40,2024-06-01 13:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 03:10:41,2024-06-01 03:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 13:00:00,2024-06-01 13:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 03:21:13,2024-06-01 03:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:47:05,2024-06-01 13:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 03:24:24,2024-06-01 03:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 13:00:00,2024-06-01 13:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 04:04:55,2024-06-01 03:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:40:24,2024-06-01 13:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 04:22:17,2024-06-01 04:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:42:13,2024-06-01 13:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 04:46:29,2024-06-01 04:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 15:38:00,2024-06-01 13:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:30:00,2024-06-01 15:09:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 05:00:18,2024-06-01 04:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:35:47,2024-06-01 13:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 06:27:39,2024-06-01 06:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 19:34:00,2024-06-01 13:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 07:25:45,2024-06-01 07:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 19:35:00,2024-06-01 13:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 08:04:02,2024-06-01 07:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 16:00:00,2024-06-01 13:32:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 08:33:45,2024-06-01 08:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:30:06,2024-06-01 13:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 09:07:13,2024-06-01 08:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:24:51,2024-06-01 13:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 09:14:51,2024-06-01 09:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 09:22:38,2024-06-01 09:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 13:00:00,2024-06-01 13:26:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 14:00:00,2024-06-01 13:32:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 09:32:16,2024-06-01 09:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:20:16,2024-06-01 13:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 09:34:48,2024-06-01 09:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 09:56:11,2024-06-01 09:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:15:51,2024-06-01 13:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 10:15:37,2024-06-01 10:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:17:22,2024-06-01 13:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 10:32:55,2024-06-01 10:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 19:13:00,2024-06-01 13:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 10:34:56,2024-06-01 10:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 11:11:01,2024-06-01 11:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 13:00:00,2024-06-01 13:08:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 11:26:27,2024-06-01 11:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 18:56:43,2024-06-01 12:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 11:58:49,2024-06-01 11:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 12:08:34,2024-06-01 11:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 18:42:00,2024-06-01 12:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 12:53:41,2024-06-01 12:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 18:54:46,2024-06-01 12:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 13:07:48,2024-06-01 12:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:11:53,2024-06-01 13:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 14:00:00,2024-06-01 14:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 14:03:00,2024-06-01 14:03:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 13:10:07,2024-06-01 13:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:10:29,2024-06-01 13:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 14:07:22,2024-06-01 13:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:04:42,2024-06-01 14:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 14:18:37,2024-06-01 14:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 14:00:00,2024-06-01 14:20:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 14:28:07,2024-06-01 14:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:42:11,2024-06-01 14:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 14:35:26,2024-06-01 14:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 15:30:00,2024-06-01 14:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 14:37:15,2024-06-01 14:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:41:01,2024-06-01 14:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 14:38:14,2024-06-01 14:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 14:59:00,2024-06-01 14:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:50:33,2024-06-01 14:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 15:01:11,2024-06-01 14:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 20:53:49,2024-06-01 14:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 15:15:22,2024-06-01 15:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 21:17:12,2024-06-01 15:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:18:35,2024-06-01 16:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 16:25:48,2024-06-01 16:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:21:30,2024-06-01 16:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:34:55,2024-06-01 16:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:27:23,2024-06-01 16:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:43:45,2024-06-01 16:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 22:37:37,2024-06-01 16:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 16:00:00,2024-06-01 16:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:48:00,2024-06-01 16:48:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 16:56:29,2024-06-01 16:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 16:59:30,2024-06-01 16:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 17:00:00,2024-06-01 17:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:39,2024-06-01 16:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:04:53,2024-06-01 17:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 14:00:00,2024-06-01 19:20:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 17:31:55,2024-06-01 17:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 23:28:09,2024-06-01 17:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:36:25,2024-06-01 17:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 16:00:00,2024-06-01 17:33:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 18:06:48,2024-06-01 17:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:05:30,2024-06-01 18:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:41:50,2024-06-01 19:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-01 19:41:00,2024-06-01 19:41:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-01 19:43:53,2024-06-01 19:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 20:00:00,2024-06-01 20:19:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-01 19:45:45,2024-06-01 19:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 01:40:53,2024-06-01 19:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 19:49:27,2024-06-01 19:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 19:00:00,2024-06-01 19:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 19:51:06,2024-06-01 19:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:00:00,2024-06-01 20:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 20:36:41,2024-06-01 20:36:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-01 19:56:33,2024-06-01 19:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 01:52:30,2024-06-01 19:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 20:00:00,2024-06-01 19:55:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-01 20:02:44,2024-06-01 19:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 20:00:00,2024-06-01 20:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
