DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-24 15:00:00,2024-09-23 15:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:30:00,2024-09-23 13:19:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 23:22:00,2024-09-23 23:22:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 20:00:00,2024-09-23 22:15:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:00:00,2024-09-23 16:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:23:20,2024-09-23 17:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:28:00,2024-09-23 17:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:08:00,2024-09-23 18:08:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 18:28:00,2024-09-23 18:28:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 16:00:00,2024-09-23 15:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:00:00,2024-09-23 13:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:30:00,2024-09-23 13:48:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 15:09:13,2024-09-23 12:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:17:01,2024-09-23 12:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:37:33,2024-09-23 14:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:00:00,2024-09-23 15:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:00:00,2024-09-23 15:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:51:00,2024-09-23 15:51:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 19:00:00,2024-09-23 19:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:46:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 21:21:17,2024-09-23 19:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:48:40,2024-09-23 19:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:21:56,2024-09-23 13:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:46:26,2024-09-23 18:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:12:06,2024-09-23 20:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:33:04,2024-09-23 20:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 23:00:00,2024-09-23 23:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 18:00:00,2024-09-23 18:21:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 19:21:00,2024-09-23 13:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:01:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:05:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:30:00,2024-09-23 14:53:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 13:57:02,2024-09-23 13:57:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:23:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 22:00:00,2024-09-23 17:59:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 22:00:00,2024-09-23 22:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 14:00:00,2024-09-23 14:07:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:08:45,2024-09-23 18:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:26:00,2024-09-23 18:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:00:00,2024-09-23 19:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 20:00:00,2024-09-23 20:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:00:00,2024-09-23 18:29:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:00:00,2024-09-23 19:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 12:50:00,2024-09-23 21:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:00:00,2024-09-23 18:53:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 12:59:00,2024-09-23 12:59:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 16:00:00,2024-09-23 15:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 15:00:00,2024-09-23 15:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:00:00,2024-09-23 16:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 13:25:00,2024-09-23 13:25:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 13:00:00,2024-09-23 13:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:26:22,2024-09-23 17:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:30:00,2024-09-23 19:06:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 12:00:00,2024-09-23 17:24:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 18:15:00,2024-09-23 17:45:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 18:00:00,2024-09-23 17:42:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:00:00,2024-09-23 17:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 17:00:00,2024-09-23 17:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:27:37,2024-09-23 17:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:17:37,2024-09-23 17:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:30:00,2024-09-23 19:11:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 05:45:51,2024-09-23 23:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:15:00,2024-09-23 17:18:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 23:16:00,2024-09-23 17:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:13:36,2024-09-23 17:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:36:30,2024-09-23 16:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-23 18:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 23:14:00,2024-09-23 17:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:12:15,2024-09-23 17:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:00:00,2024-09-23 20:28:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 23:11:12,2024-09-23 17:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:10:13,2024-09-23 17:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:07:14,2024-09-23 17:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:03:00,2024-09-23 13:03:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 21:09:05,2024-09-23 19:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:37:34,2024-09-23 19:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:03:27,2024-09-23 17:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 23:03:16,2024-09-23 17:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:00:00,2024-09-23 13:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-24 23:00:00,2024-09-23 17:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:13:09,2024-09-23 00:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:15:00,2024-09-23 00:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:01:00,2024-09-23 15:01:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 00:19:08,2024-09-23 00:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:40:47,2024-09-23 16:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:26:39,2024-09-23 00:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:38:46,2024-09-23 16:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:28:00,2024-09-23 00:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:29:27,2024-09-23 00:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:16:50,2024-09-23 16:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:00:00,2024-09-23 00:22:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 13:00:00,2024-09-23 13:16:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 19:29:24,2024-09-23 17:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:59:55,2024-09-23 17:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:36:29,2024-09-23 00:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:09:59,2024-09-23 16:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:36:29,2024-09-23 00:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:25:25,2024-09-23 16:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:39:08,2024-09-23 00:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:08:20,2024-09-23 16:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 00:39:51,2024-09-23 00:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:05:41,2024-09-23 16:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:47:00,2024-09-23 00:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:00:00,2024-09-23 00:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 21:00:00,2024-09-23 16:02:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 00:52:09,2024-09-23 00:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:13:16,2024-09-23 16:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:00:25,2024-09-23 00:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:04:17,2024-09-23 16:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:02:08,2024-09-23 00:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:30:00,2024-09-23 16:03:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 01:04:35,2024-09-23 00:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:04:00,2024-09-23 16:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:10:03,2024-09-23 01:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:11:38,2024-09-23 01:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:00:00,2024-09-23 15:59:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 01:15:55,2024-09-23 01:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:30:00,2024-09-23 15:58:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 01:16:38,2024-09-23 01:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:57:42,2024-09-23 15:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:30:34,2024-09-23 01:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:57:33,2024-09-23 15:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:31:49,2024-09-23 01:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:56:22,2024-09-23 15:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:34:22,2024-09-23 01:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:54:30,2024-09-23 15:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 01:44:49,2024-09-23 01:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:00:53,2024-09-23 01:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:45:00,2024-09-23 15:45:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 02:09:04,2024-09-23 01:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:48:00,2024-09-23 15:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 02:13:11,2024-09-23 02:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:45:00,2024-09-23 15:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 02:33:39,2024-09-23 02:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 13:00:00,2024-09-23 16:00:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 02:44:01,2024-09-23 02:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:40:23,2024-09-23 15:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 02:52:17,2024-09-23 02:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:00:00,2024-09-23 02:43:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 14:00:00,2024-09-23 14:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 15:00:00,2024-09-23 03:09:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 15:00:00,2024-09-23 15:10:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 03:21:23,2024-09-23 03:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:37:55,2024-09-23 15:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 03:35:55,2024-09-23 03:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 23:00:00,2024-09-23 15:38:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 23:00:00,2024-09-23 23:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 03:40:57,2024-09-23 03:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:43:14,2024-09-23 15:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 03:41:55,2024-09-23 03:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:35:09,2024-09-23 15:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:02:38,2024-09-23 03:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 15:00:00,2024-09-23 15:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:05:00,2024-09-23 03:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:34:12,2024-09-23 15:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:07:12,2024-09-23 03:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:31:34,2024-09-23 15:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:23:17,2024-09-23 04:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:33:11,2024-09-23 15:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:30:58,2024-09-23 04:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 04:36:00,2024-09-23 04:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:38:24,2024-09-23 04:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:25:41,2024-09-23 15:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 14:30:00,2024-09-23 04:29:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 17:00:00,2024-09-23 17:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 04:42:00,2024-09-23 04:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 04:57:28,2024-09-23 04:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:14:00,2024-09-23 15:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:12:00,2024-09-23 17:12:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 21:00:00,2024-09-23 18:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 05:20:40,2024-09-23 05:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:11:42,2024-09-23 15:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-23 21:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 06:23:40,2024-09-23 06:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:11:24,2024-09-23 15:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 07:14:35,2024-09-23 07:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:09:19,2024-09-23 15:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 07:38:28,2024-09-23 07:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 07:42:08,2024-09-23 07:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:07:00,2024-09-23 15:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 08:40:46,2024-09-23 08:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:30:00,2024-09-23 15:08:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 08:46:00,2024-09-23 08:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 09:03:21,2024-09-23 08:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:06:00,2024-09-23 15:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 09:10:32,2024-09-23 09:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:03:46,2024-09-23 15:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-23 21:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 09:17:34,2024-09-23 09:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:04:00,2024-09-23 15:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 09:22:35,2024-09-23 09:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:02:00,2024-09-23 15:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 09:37:43,2024-09-23 09:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 21:01:00,2024-09-23 15:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:14:00,2024-09-23 21:14:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 09:41:03,2024-09-23 09:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:54:23,2024-09-23 14:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:30:00,2024-09-23 09:35:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 19:00:00,2024-09-23 19:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 23:00:12,2024-09-23 21:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 09:48:41,2024-09-23 09:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:00:00,2024-09-23 14:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 09:49:38,2024-09-23 09:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:00:00,2024-09-23 13:11:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 09:54:25,2024-09-23 09:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 15:00:00,2024-09-23 13:01:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 15:00:00,2024-09-23 15:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 09:58:43,2024-09-23 09:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 10:05:22,2024-09-23 09:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:57:31,2024-09-23 12:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 10:22:48,2024-09-23 10:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:58:00,2024-09-23 12:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 10:26:00,2024-09-23 10:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 10:27:20,2024-09-23 10:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:30:00,2024-09-23 12:57:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 10:30:07,2024-09-23 10:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:56:56,2024-09-23 12:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 10:39:30,2024-09-23 10:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:56:00,2024-09-23 12:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 10:40:02,2024-09-23 10:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:59:00,2024-09-23 12:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 10:41:41,2024-09-23 10:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 15:00:00,2024-09-23 12:54:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 19:30:00,2024-09-23 15:34:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 01:45:26,2024-09-23 19:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 10:42:16,2024-09-23 10:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 10:54:07,2024-09-23 10:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 10:58:06,2024-09-23 10:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:52:04,2024-09-23 12:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:07:29,2024-09-23 10:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 15:00:00,2024-09-23 12:50:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 16:00:00,2024-09-23 15:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:07:35,2024-09-23 10:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:49:11,2024-09-23 12:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:11:59,2024-09-23 11:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:47:24,2024-09-23 12:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:15:14,2024-09-23 11:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:47:24,2024-09-23 12:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:19:02,2024-09-23 11:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 15:30:00,2024-09-23 12:44:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 11:19:25,2024-09-23 11:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 11:22:55,2024-09-23 11:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:44:53,2024-09-23 12:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:25:48,2024-09-23 11:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 11:30:32,2024-09-23 11:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:34:02,2024-09-23 11:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:38:41,2024-09-23 12:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:50:56,2024-09-23 11:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:51:27,2024-09-23 11:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:40:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 11:52:44,2024-09-23 11:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:35:00,2024-09-23 12:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:43:00,2024-09-23 12:43:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 11:53:29,2024-09-23 11:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:35:46,2024-09-23 12:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 11:57:11,2024-09-23 11:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:01:37,2024-09-23 11:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:24:00,2024-09-23 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:02:31,2024-09-23 11:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 18:00:00,2024-09-23 12:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:29:00,2024-09-23 12:29:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 12:07:59,2024-09-23 11:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 12:00:00,2024-09-23 12:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 12:11:26,2024-09-23 12:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
