DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-02 14:00:00,2024-08-01 14:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 12:42:00,2024-08-01 12:42:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 12:00:00,2024-08-01 12:53:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 17:41:55,2024-08-01 15:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:18:03,2024-08-01 16:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 20:00:00,2024-08-01 17:34:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 14:00:00,2024-08-01 19:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:00:00,2024-08-01 19:49:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 16:00:00,2024-08-01 19:49:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 17:00:00,2024-08-01 19:49:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-01 20:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:00:00,2024-08-01 21:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:45:00,2024-08-01 22:44:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 23:00:00,2024-08-01 23:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 16:11:00,2024-08-01 16:11:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 15:30:00,2024-08-01 16:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 19:00:00,2024-08-01 19:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:00:00,2024-08-01 12:35:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 21:00:00,2024-08-01 21:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:00:00,2024-08-01 21:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 19:00:00,2024-08-01 19:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:52:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 22:30:00,2024-08-01 22:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 16:30:00,2024-08-01 15:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:00:00,2024-08-01 19:15:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:12:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 16:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:58:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:47:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 05:00:00,2024-08-01 23:33:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 17:00:00,2024-08-01 17:49:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 14:30:00,2024-08-01 22:28:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 13:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 15:30:00,2024-08-01 12:16:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 15:00:00,2024-08-01 15:49:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 14:50:00,2024-08-01 14:50:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 18:00:00,2024-08-01 14:19:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 12:00:00,2024-08-01 12:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 15:00:00,2024-08-01 21:49:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 21:50:00,2024-08-01 21:49:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 12:00:00,2024-08-01 12:41:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 21:14:21,2024-08-01 21:14:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-01 21:58:13,2024-08-01 21:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 21:21:16,2024-08-01 19:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:59:00,2024-08-01 20:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:00:00,2024-08-01 16:49:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-01 21:03:03,2024-08-01 19:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:22:04,2024-08-01 19:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 14:00:00,2024-08-01 16:26:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:54:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:07:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:48:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:02:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 19:00:00,2024-08-01 17:25:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 20:00:00,2024-08-01 19:55:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 16:00:00,2024-08-01 16:04:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 22:55:58,2024-08-01 20:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:59:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:23:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:43:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 13:00:00,2024-08-01 12:31:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 17:00:00,2024-08-01 17:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:00:00,2024-08-01 16:51:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:46:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:23:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:02:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:20:21,2024-08-01 16:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:41:18,2024-08-01 16:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 21:30:00,2024-08-01 22:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 14:00:00,2024-08-01 22:08:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 18:00:00,2024-08-01 16:50:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:38:05,2024-08-01 18:38:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-01 21:51:39,2024-08-01 21:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 00:15:16,2024-08-01 18:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:06:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:09:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:09:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 23:33:46,2024-08-01 21:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:00:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 21:24:00,2024-08-01 21:23:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 13:00:00,2024-08-01 21:10:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 12:00:00,2024-08-01 12:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 20:00:00,2024-08-01 16:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:40:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 22:00:00,2024-08-01 19:01:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 23:00:00,2024-08-01 22:19:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 17:00:00,2024-08-01 17:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:00:00,2024-08-01 22:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 22:00:00,2024-08-01 22:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:36:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 14:00:00,2024-08-01 14:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:31:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:00:00,2024-08-01 19:03:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:30:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 14:00:00,2024-08-01 16:02:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:09:53,2024-08-01 18:09:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-01 20:59:44,2024-08-01 20:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:00:00,2024-08-01 23:22:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 22:00:00,2024-08-01 22:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:45:00,2024-08-01 22:44:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 23:00:00,2024-08-01 23:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:52:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 22:45:00,2024-08-01 16:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:01:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 17:40:00,2024-08-01 17:40:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 17:00:00,2024-08-01 17:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 22:00:00,2024-08-01 22:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:35:00,2024-08-01 17:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:34:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:02:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:00:00,2024-08-01 19:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:46:00,2024-08-01 19:46:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 21:57:00,2024-08-01 21:56:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 15:00:00,2024-08-01 16:32:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:00:00,2024-08-01 19:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:00:00,2024-08-01 16:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:55:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 16:00:00,2024-08-01 16:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:58:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 15:00:00,2024-08-01 15:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:20:15,2024-08-01 17:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 03:53:18,2024-08-01 21:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 20:47:00,2024-08-01 20:46:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 21:00:00,2024-08-01 21:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 21:00:00,2024-08-01 21:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 17:14:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 22:00:00,2024-08-01 22:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:59:00,2024-08-01 22:59:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 23:00:00,2024-08-01 23:19:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 17:57:47,2024-08-01 15:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:23:54,2024-08-01 16:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:00:00,2024-08-01 21:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 22:00:00,2024-08-01 17:46:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 22:00:00,2024-08-01 22:26:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-07 22:00:00,2024-08-01 22:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:50:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 12:00:00,2024-08-01 12:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:48:07,2024-08-01 16:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:15:00,2024-08-01 21:52:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 19:00:00,2024-08-01 19:13:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:00:00,2024-08-01 16:49:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 17:00:00,2024-08-01 17:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 05:00:00,2024-08-01 23:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 18:30:00,2024-08-01 17:58:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 19:00:00,2024-08-01 19:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:14:00,2024-08-01 15:14:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 15:00:00,2024-08-01 15:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 15:00:00,2024-08-01 15:57:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:24:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 14:00:00,2024-08-01 15:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-01 16:25:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:00:00,2024-08-01 13:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 20:00:00,2024-08-01 18:13:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 17:00:00,2024-08-01 17:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 19:00:00,2024-08-01 19:40:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 17:00:00,2024-08-01 17:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:00:00,2024-08-01 21:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 16:03:56,2024-08-01 13:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 12:00:00,2024-08-01 22:52:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 15:00:00,2024-08-01 15:10:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 21:30:00,2024-08-01 14:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 13:54:00,2024-08-01 13:53:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 00:16:24,2024-08-01 00:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:35:00,2024-08-01 13:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 00:39:55,2024-08-01 00:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:58:48,2024-08-01 13:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 00:48:49,2024-08-01 00:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:00:47,2024-08-01 14:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 01:00:12,2024-08-01 00:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:03:00,2024-08-01 14:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 15:28:00,2024-08-01 15:28:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 01:16:57,2024-08-01 01:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:44:32,2024-08-01 01:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:38:00,2024-08-01 15:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 01:55:39,2024-08-01 01:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:34:12,2024-08-01 14:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 02:23:01,2024-08-01 02:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:38:15,2024-08-01 14:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 02:47:42,2024-08-01 02:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:29:22,2024-08-01 15:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:16:40,2024-08-01 03:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:30:00,2024-08-01 14:49:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 03:22:21,2024-08-01 03:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:42:41,2024-08-01 15:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 03:27:15,2024-08-01 03:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 03:31:11,2024-08-01 03:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 03:36:59,2024-08-01 03:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
