DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-21 15:00:31,2024-12-20 14:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 12:00:00,2024-12-20 14:25:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-21 19:00:00,2024-12-20 19:22:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 18:00:00,2024-12-20 18:59:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 16:57:19,2024-12-20 14:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:26:00,2024-12-20 15:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:00:00,2024-12-20 15:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:00:25,2024-12-20 16:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:00:00,2024-12-20 16:08:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-26 15:00:00,2024-12-20 16:09:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-21 19:00:00,2024-12-20 19:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 19:00:00,2024-12-20 19:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 20:00:00,2024-12-20 20:23:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 13:30:00,2024-12-20 15:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 12:00:00,2024-12-20 15:33:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-20 19:00:00,2024-12-20 15:33:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-21 20:00:00,2024-12-20 20:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 15:56:00,2024-12-20 15:56:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 16:00:00,2024-12-20 16:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 16:11:00,2024-12-20 16:11:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 13:00:00,2024-12-20 15:28:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-21 20:00:00,2024-12-20 20:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 19:00:00,2024-12-20 19:26:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 19:00:00,2024-12-20 19:25:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 20:00:00,2024-12-20 20:24:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 14:00:00,2024-12-20 19:30:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 22:00:00,2024-12-20 22:08:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 19:00:00,2024-12-20 19:53:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 18:15:00,2024-12-20 12:50:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 22:00:00,2024-12-20 22:18:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 12:41:00,2024-12-20 12:41:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 12:00:00,2024-12-20 12:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-21 00:51:05,2024-12-20 22:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:00:00,2024-12-20 12:22:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-21 00:00:00,2024-12-20 00:03:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 22:00:00,2024-12-20 22:54:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 00:25:33,2024-12-20 00:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:45,2024-12-20 11:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 00:26:10,2024-12-20 00:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:45,2024-12-20 11:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:00:00,2024-12-20 00:16:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:45,2024-12-20 11:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 12:40:00,2024-12-20 12:40:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 00:38:22,2024-12-20 00:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:45,2024-12-20 11:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:30:00,2024-12-20 00:33:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:18:44,2024-12-20 11:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 00:43:59,2024-12-20 00:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:43,2024-12-20 11:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 00:44:07,2024-12-20 00:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:42,2024-12-20 11:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 00:49:10,2024-12-20 00:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:45,2024-12-20 11:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 00:49:00,2024-12-20 00:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:28,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 14:16:00,2024-12-20 14:16:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 14:00:00,2024-12-20 14:27:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 00:54:00,2024-12-20 00:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:18:45,2024-12-20 11:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 00:58:21,2024-12-20 00:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 17:18:28,2024-12-20 11:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
