DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-20 13:39:00,2025-04-20 13:39:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-20 20:00:00,2025-04-20 14:25:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 18:00:00,2025-04-20 14:30:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 12:00:00,2025-04-20 12:27:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 13:45:00,2025-04-20 13:45:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 14:00:00,2025-04-20 14:08:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-20 13:43:00,2025-04-20 13:43:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 13:00:00,2025-04-20 13:51:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 13:42:00,2025-04-20 13:42:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-20 14:14:00,2025-04-20 14:14:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 13:00:00,2025-04-20 17:13:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 17:00:00,2025-04-20 17:01:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-20 16:09:00,2025-04-20 16:09:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 16:00:00,2025-04-20 16:15:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 16:00:00,2025-04-20 16:51:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 00:01:25,2025-04-20 00:01:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:00:00,2025-04-20 00:03:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 00:04:00,2025-04-20 00:04:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:00:00,2025-04-20 00:07:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 00:08:35,2025-04-20 00:08:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 13:00:01,2025-04-20 00:09:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 00:09:44,2025-04-20 00:09:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 00:10:57,2025-04-20 00:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 00:13:44,2025-04-20 00:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 13:00:00,2025-04-20 00:16:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 00:17:31,2025-04-20 00:17:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 00:21:02,2025-04-20 00:21:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 00:23:49,2025-04-20 00:23:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 00:30:55,2025-04-20 00:30:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 16:30:01,2025-04-20 00:31:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 00:35:15,2025-04-20 00:35:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 17:30:01,2025-04-20 00:46:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 00:39:13,2025-04-20 00:39:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 00:43:05,2025-04-20 00:43:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 00:43:25,2025-04-20 00:43:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 00:44:12,2025-04-20 00:44:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 00:47:22,2025-04-20 00:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 00:48:41,2025-04-20 00:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 00:49:02,2025-04-20 00:49:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:00:01,2025-04-20 00:51:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 00:56:15,2025-04-20 00:56:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 00:56:58,2025-04-20 00:56:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 00:58:24,2025-04-20 00:58:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 01:16:45,2025-04-20 01:16:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 14:00:01,2025-04-20 01:17:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 01:18:38,2025-04-20 01:18:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:00:01,2025-04-20 01:19:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 01:22:19,2025-04-20 01:22:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 01:25:42,2025-04-20 01:25:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 15:30:01,2025-04-20 01:27:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 15:00:00,2025-04-20 20:18:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 01:27:53,2025-04-20 01:27:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 01:39:50,2025-04-20 01:39:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 01:41:04,2025-04-20 01:41:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:00:00,2025-04-20 01:42:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 01:41:53,2025-04-20 01:41:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:00:00,2025-04-20 01:44:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 01:43:44,2025-04-20 01:43:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 01:48:43,2025-04-20 01:48:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 01:50:53,2025-04-20 01:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 02:03:16,2025-04-20 02:03:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 22:00:00,2025-04-20 02:05:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 02:05:08,2025-04-20 02:05:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:01,2025-04-20 09:51:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 02:08:47,2025-04-20 02:08:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 02:10:39,2025-04-20 02:10:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:00:00,2025-04-20 02:12:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 02:11:12,2025-04-20 02:11:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 21:00:00,2025-04-20 02:12:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 02:13:16,2025-04-20 02:13:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 02:20:39,2025-04-20 02:20:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 13:00:01,2025-04-20 02:22:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 02:26:52,2025-04-20 02:26:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:30:00,2025-04-20 02:31:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 02:30:27,2025-04-20 02:30:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 02:53:31,2025-04-20 02:53:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 02:56:46,2025-04-20 02:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 03:01:08,2025-04-20 03:01:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 13:30:00,2025-04-20 03:18:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 03:20:00,2025-04-20 03:20:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 03:44:55,2025-04-20 03:44:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 03:45:11,2025-04-20 03:45:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 03:51:12,2025-04-20 03:51:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 03:52:27,2025-04-20 03:52:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 04:50:11,2025-04-20 04:50:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 13:30:00,2025-04-20 04:52:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 05:07:16,2025-04-20 05:07:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 05:24:24,2025-04-20 05:24:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:01,2025-04-20 05:25:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 05:36:48,2025-04-20 05:36:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 22:00:00,2025-04-20 05:37:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 05:41:52,2025-04-20 05:41:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 05:44:24,2025-04-20 05:44:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 19:00:01,2025-04-20 05:45:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 05:45:27,2025-04-20 05:45:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:00:00,2025-04-20 05:48:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 05:47:16,2025-04-20 05:47:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 06:03:11,2025-04-20 06:03:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 06:09:19,2025-04-20 06:09:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-20 06:11:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 06:17:02,2025-04-20 06:17:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-20 06:18:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 06:46:33,2025-04-20 06:46:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:00:01,2025-04-20 06:48:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 06:57:26,2025-04-20 06:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 07:59:05,2025-04-20 07:59:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 08:37:55,2025-04-20 08:37:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:01,2025-04-20 08:41:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 09:24:05,2025-04-20 09:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 09:25:58,2025-04-20 09:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 09:27:01,2025-04-20 09:27:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 09:39:25,2025-04-20 09:39:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 19:00:00,2025-04-20 15:40:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 09:41:35,2025-04-20 09:41:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 09:44:12,2025-04-20 09:44:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 09:51:37,2025-04-20 09:51:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 15:00:01,2025-04-20 10:25:59,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 09:57:30,2025-04-20 09:57:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 09:58:28,2025-04-20 09:58:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 15:00:00,2025-04-20 15:33:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 09:59:33,2025-04-20 09:59:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 10:02:27,2025-04-20 10:02:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 16:30:00,2025-04-20 10:04:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 10:03:14,2025-04-20 10:03:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 10:09:58,2025-04-20 10:09:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-20 10:12:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 10:14:27,2025-04-20 10:14:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 17:00:01,2025-04-20 10:15:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 10:16:02,2025-04-20 10:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 10:21:43,2025-04-20 10:21:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:30:01,2025-04-20 10:23:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 10:25:25,2025-04-20 10:25:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 13:00:01,2025-04-20 10:26:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 10:27:25,2025-04-20 10:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 22:30:01,2025-04-20 10:29:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 10:28:39,2025-04-20 10:28:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 20:30:00,2025-04-20 10:30:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-20 10:39:25,2025-04-20 10:39:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:01,2025-04-20 10:40:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-20 10:41:40,2025-04-20 10:41:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:00,2025-04-20 10:43:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 10:42:31,2025-04-20 10:42:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 15:00:01,2025-04-20 10:53:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 10:46:34,2025-04-20 10:46:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-20 10:47:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 10:46:57,2025-04-20 10:46:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:00:00,2025-04-20 10:49:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 10:49:27,2025-04-20 10:49:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:20:00,2025-04-20 15:18:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 10:59:57,2025-04-20 10:59:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 11:10:27,2025-04-20 11:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 16:00:01,2025-04-20 11:19:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-20 11:14:16,2025-04-20 11:14:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 11:14:31,2025-04-20 11:14:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 11:19:56,2025-04-20 11:19:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 11:29:06,2025-04-20 11:29:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-20 11:30:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 11:30:14,2025-04-20 11:30:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 11:34:13,2025-04-20 11:34:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 11:35:35,2025-04-20 11:35:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:00:01,2025-04-20 11:36:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 11:39:12,2025-04-20 11:39:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 11:45:25,2025-04-20 11:45:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:30:01,2025-04-20 11:50:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 11:47:10,2025-04-20 11:47:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-20 11:48:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 11:47:59,2025-04-20 11:47:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 11:52:42,2025-04-20 11:52:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 16:30:00,2025-04-20 11:57:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 11:53:00,2025-04-20 11:53:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 11:53:45,2025-04-20 11:53:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 12:04:50,2025-04-20 12:04:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-20 12:06:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 12:14:54,2025-04-20 12:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:15:05,2025-04-20 12:15:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:00:01,2025-04-20 12:16:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 12:16:48,2025-04-20 12:16:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:00:00,2025-04-20 12:18:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 12:20:17,2025-04-20 12:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 12:24:12,2025-04-20 12:24:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-20 12:22:06,2025-04-20 12:22:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 12:22:16,2025-04-20 12:22:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:23:14,2025-04-20 12:23:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 12:24:04,2025-04-20 12:24:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 12:25:16,2025-04-20 12:25:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 12:00:00,2025-04-20 12:38:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-20 15:16:56,2025-04-20 13:16:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-20 12:30:59,2025-04-20 12:30:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:31:34,2025-04-20 12:31:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 12:33:47,2025-04-20 12:33:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 12:34:50,2025-04-20 12:34:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-26 12:00:00,2025-04-20 12:53:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-20 12:35:59,2025-04-20 12:35:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 12:40:14,2025-04-20 12:40:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 12:00:00,2025-04-20 12:52:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-20 12:36:00,2025-04-20 12:36:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-20 12:37:46,2025-04-20 12:37:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-20 12:55:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 12:38:52,2025-04-20 12:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:41:34,2025-04-20 12:41:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 12:00:00,2025-04-20 12:53:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 12:40:04,2025-04-20 12:40:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:42:31,2025-04-20 12:42:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 14:00:00,2025-04-20 14:02:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-20 12:44:57,2025-04-20 12:44:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 12:46:00,2025-04-20 12:46:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 13:00:00,2025-04-20 13:01:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-20 12:47:02,2025-04-20 12:47:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:48:10,2025-04-20 12:48:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 12:51:14,2025-04-20 12:51:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 12:55:50,2025-04-20 12:55:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:57:13,2025-04-20 12:57:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-20 12:58:09,2025-04-20 12:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 12:58:42,2025-04-20 12:58:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-20 13:03:01,2025-04-20 13:03:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 13:07:27,2025-04-20 13:07:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 13:07:27,2025-04-20 13:07:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 13:16:20,2025-04-20 13:16:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 13:19:21,2025-04-20 13:19:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:00:00,2025-04-20 13:25:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-20 13:25:13,2025-04-20 13:25:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:00:01,2025-04-20 13:30:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-20 13:25:49,2025-04-20 13:25:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 13:26:40,2025-04-20 13:26:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:28:18,2025-04-20 13:28:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 13:00:00,2025-04-20 13:58:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 13:32:04,2025-04-20 13:32:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 13:36:28,2025-04-20 13:36:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 18:00:01,2025-04-20 13:37:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-20 13:36:45,2025-04-20 13:36:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 13:38:31,2025-04-20 13:38:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 13:40:25,2025-04-20 13:40:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 13:53:27,2025-04-20 13:53:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 13:54:47,2025-04-20 13:54:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:56:09,2025-04-20 13:56:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:57:54,2025-04-20 13:57:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 14:00:00,2025-04-20 14:04:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-20 13:56:12,2025-04-20 13:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 13:57:38,2025-04-20 13:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 14:00:00,2025-04-20 14:15:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
