DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-18 21:20:00,2024-07-18 21:20:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 21:00:00,2024-07-18 21:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:00:00,2024-07-18 14:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 17:00:00,2024-07-18 14:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:00:00,2024-07-18 22:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 15:00:00,2024-07-18 13:27:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 19:00:39,2024-07-18 16:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:00:00,2024-07-18 16:04:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 18:00:00,2024-07-18 16:10:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 20:30:00,2024-07-18 18:09:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 21:00:00,2024-07-18 21:07:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 21:00:00,2024-07-18 21:37:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-22 19:00:00,2024-07-18 19:07:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 15:00:00,2024-07-18 13:26:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 17:00:00,2024-07-18 17:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:18:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 18:00:00,2024-07-18 16:14:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 14:00:00,2024-07-18 14:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 16:00:00,2024-07-18 16:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 19:15:00,2024-07-18 17:36:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 20:00:00,2024-07-18 20:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 20:00:00,2024-07-18 20:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 22:00:00,2024-07-18 22:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:00:00,2024-07-18 12:42:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 23:00:00,2024-07-18 20:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 20:00:00,2024-07-18 20:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:04:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:49:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:00:00,2024-07-18 22:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:00:00,2024-07-18 14:30:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 19:00:00,2024-07-18 17:38:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 12:00:00,2024-07-18 13:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 19:00:00,2024-07-18 17:41:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 19:00:00,2024-07-18 19:18:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 21:42:21,2024-07-18 21:42:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-18 23:50:44,2024-07-18 21:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 18:00:00,2024-07-18 17:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 16:00:00,2024-07-18 14:32:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 20:00:00,2024-07-18 16:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:30:27,2024-07-18 20:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:00:00,2024-07-18 22:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:00:00,2024-07-18 23:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:00:00,2024-07-18 23:01:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-22 17:45:00,2024-07-18 23:01:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 17:00:00,2024-07-18 23:02:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:00:00,2024-07-18 17:38:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 18:00:00,2024-07-18 20:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 16:00:00,2024-07-18 20:08:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-22 12:00:00,2024-07-18 20:08:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 15:00:00,2024-07-18 15:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:00:00,2024-07-18 22:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-20 13:30:00,2024-07-18 13:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 15:00:00,2024-07-18 13:04:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 18:00:00,2024-07-18 17:24:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-20 12:00:00,2024-07-18 16:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:00:00,2024-07-18 16:41:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 20:00:00,2024-07-18 16:42:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 18:00:00,2024-07-18 14:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:45:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 17:00:00,2024-07-18 15:35:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 19:30:00,2024-07-18 18:00:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 15:00:00,2024-07-18 15:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:20:00,2024-07-18 23:20:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 17:00:00,2024-07-18 14:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:22:00,2024-07-18 22:22:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 22:00:00,2024-07-18 22:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 12:00:00,2024-07-18 12:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 15:32:00,2024-07-18 15:32:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 18:00:00,2024-07-18 18:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:38:24,2024-07-18 15:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 19:22:29,2024-07-18 16:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 22:00:00,2024-07-18 17:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:00:00,2024-07-18 17:57:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 13:00:00,2024-07-18 17:57:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 22:00:00,2024-07-18 22:51:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 20:28:58,2024-07-18 18:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:41:02,2024-07-18 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:00:00,2024-07-18 19:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 13:00:00,2024-07-18 19:07:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 12:00:00,2024-07-18 19:07:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-20 19:00:00,2024-07-18 19:07:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-23 19:00:00,2024-07-18 19:07:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 14:00:00,2024-07-18 14:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-21 16:00:00,2024-07-18 22:19:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 22:00:00,2024-07-18 22:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 18:00:00,2024-07-18 13:54:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 21:52:01,2024-07-18 21:52:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-18 13:00:00,2024-07-18 12:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 15:15:15,2024-07-18 13:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:19:19,2024-07-18 15:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:44:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-23 21:00:00,2024-07-18 19:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 14:00:00,2024-07-18 19:52:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 12:00:00,2024-07-18 19:52:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-20 19:00:00,2024-07-18 19:52:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 02:59:16,2024-07-18 20:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:37:00,2024-07-18 22:37:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 22:00:00,2024-07-18 22:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:00:00,2024-07-18 14:41:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 16:49:21,2024-07-18 14:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:40:58,2024-07-18 15:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 20:56:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:59:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 16:00:00,2024-07-18 14:41:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 19:00:00,2024-07-18 22:32:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 16:59:00,2024-07-18 16:59:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-20 14:00:00,2024-07-18 14:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:00:00,2024-07-18 16:18:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 19:00:00,2024-07-18 19:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 19:10:00,2024-07-18 19:10:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 19:00:00,2024-07-18 19:20:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-18 14:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:00:00,2024-07-18 13:35:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 19:00:00,2024-07-18 17:38:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 23:00:00,2024-07-18 23:11:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 00:19:52,2024-07-18 22:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:00:00,2024-07-18 19:12:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 21:00:00,2024-07-18 16:13:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 23:00:00,2024-07-18 22:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 23:00:00,2024-07-18 23:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 16:00:00,2024-07-18 16:00:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 21:39:12,2024-07-18 19:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:08:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 14:00:00,2024-07-18 22:22:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 16:00:00,2024-07-18 16:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 18:00:00,2024-07-18 14:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:00:09,2024-07-18 17:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 18:30:00,2024-07-18 17:43:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-20 13:30:00,2024-07-18 22:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-18 22:04:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 23:00:00,2024-07-18 22:04:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 22:00:00,2024-07-18 22:29:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:30:00,2024-07-18 14:59:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 17:00:00,2024-07-18 17:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 18:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:00:00,2024-07-18 18:06:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 23:00:00,2024-07-18 23:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:14:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-18 15:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:00:00,2024-07-18 15:32:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 11:00:00,2024-07-18 17:03:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:25:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 16:00:00,2024-07-18 14:25:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 16:00:00,2024-07-18 16:00:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:00:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 19:42:00,2024-07-18 19:42:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 19:00:00,2024-07-18 19:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 13:41:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 21:00:00,2024-07-18 21:19:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 21:40:00,2024-07-18 21:40:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 23:00:00,2024-07-18 23:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:48:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 21:00:00,2024-07-18 21:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-18 14:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 20:00:00,2024-07-18 20:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 21:30:00,2024-07-18 19:28:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 22:00:00,2024-07-18 22:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:35:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:36:00,2024-07-18 17:06:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 11:00:00,2024-07-18 17:00:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-18 22:34:00,2024-07-18 22:34:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 19:00:00,2024-07-18 19:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:00:00,2024-07-18 15:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 15:21:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-22 22:00:00,2024-07-18 15:21:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-20 22:00:00,2024-07-18 22:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 18:00:00,2024-07-18 18:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 17:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 18:25:00,2024-07-18 18:25:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 19:00:00,2024-07-18 18:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 20:00:00,2024-07-18 18:02:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 21:00:00,2024-07-18 21:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 14:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 23:00:00,2024-07-18 23:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:47:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 14:00:00,2024-07-18 16:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-18 19:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 16:30:00,2024-07-18 16:30:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 16:00:00,2024-07-18 16:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:44:00,2024-07-18 21:44:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 21:00:00,2024-07-18 21:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 22:00:00,2024-07-18 22:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-18 14:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 18:25:56,2024-07-18 12:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-18 14:01:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 13:44:00,2024-07-18 13:44:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 14:00:00,2024-07-18 14:01:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 00:22:48,2024-07-18 22:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 16:00:00,2024-07-18 16:12:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:50:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 21:00:00,2024-07-18 21:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:45:00,2024-07-18 19:53:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 21:47:00,2024-07-18 21:47:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 14:28:47,2024-07-18 12:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:37:09,2024-07-18 14:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:38:03,2024-07-18 14:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-18 17:37:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-19 12:00:00,2024-07-18 12:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:30:00,2024-07-18 17:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 16:00:00,2024-07-18 16:01:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 21:00:00,2024-07-18 21:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 14:40:00,2024-07-18 14:40:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 15:00:00,2024-07-18 15:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 16:00:00,2024-07-18 16:02:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:00:00,2024-07-18 13:39:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 15:00:00,2024-07-18 15:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:00:00,2024-07-18 15:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-22 18:00:00,2024-07-18 15:46:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-23 12:00:00,2024-07-18 15:47:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 21:00:00,2024-07-18 21:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 02:58:59,2024-07-18 20:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 11:00:00,2024-07-18 17:45:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 20:02:32,2024-07-18 18:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:52:36,2024-07-18 18:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 00:10:14,2024-07-18 00:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:17:16,2024-07-18 13:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
