DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-30 21:00:00,2024-09-28 21:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:00:00,2024-09-28 21:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 16:00:00,2024-09-28 16:26:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:17:00,2024-09-28 13:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:05:42,2024-09-28 13:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 16:00:00,2024-09-28 16:33:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 19:00:00,2024-09-28 19:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:23:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:00:00,2024-09-28 17:54:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 16:00:00,2024-09-28 16:01:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 18:00:00,2024-09-28 18:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 01:39:46,2024-09-28 19:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:53:31,2024-09-28 15:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:14:00,2024-09-28 17:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:31:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:00:00,2024-09-28 19:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:32:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 15:00:00,2024-09-28 13:30:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 16:00:00,2024-09-28 16:10:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:06:00,2024-09-28 16:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:30:00,2024-09-28 17:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:12:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:45:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 02:02:53,2024-09-28 00:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:48:13,2024-09-28 13:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:17:57,2024-09-28 17:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:18:39,2024-09-28 17:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:20:33,2024-09-28 17:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:20:57,2024-09-28 17:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:00:00,2024-09-28 13:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 23:21:25,2024-09-28 17:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 06:12:07,2024-09-28 00:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 06:04:55,2024-09-28 00:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 06:03:33,2024-09-28 00:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 13:00:00,2024-09-28 13:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:58:00,2024-09-28 13:58:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 15:00:00,2024-09-28 15:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 15:00:00,2024-09-28 15:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:21:39,2024-09-28 17:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 01:51:08,2024-09-28 19:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:17:41,2024-09-28 17:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:00:00,2024-09-28 00:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 14:00:00,2024-09-28 14:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:00:00,2024-09-28 00:02:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-28 13:57:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:00:00,2024-09-28 18:22:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 12:00:00,2024-09-28 12:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 13:00:00,2024-09-28 13:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:00:00,2024-09-28 14:38:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-28 16:22:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-28 23:50:44,2024-09-28 17:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:45:00,2024-09-28 19:45:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 16:00:00,2024-09-28 16:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 17:00:00,2024-09-28 17:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 23:16:00,2024-09-28 17:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:00:00,2024-09-28 13:46:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 17:00:00,2024-09-28 17:24:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 19:00:00,2024-09-28 19:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 01:50:00,2024-09-28 19:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:17:10,2024-09-28 17:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 00:08:52,2024-09-28 00:08:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-29 13:00:00,2024-09-28 13:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 00:00:00,2024-09-28 00:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 23:19:52,2024-09-28 17:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 00:00:00,2024-09-28 00:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 01:51:31,2024-09-28 19:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 00:17:50,2024-09-28 00:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:00:00,2024-09-28 00:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 00:21:12,2024-09-28 00:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:35:50,2024-09-28 00:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:40:00,2024-09-28 00:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:00:00,2024-09-28 00:38:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 00:55:19,2024-09-28 00:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:00:00,2024-09-28 00:48:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:20:00,2024-09-28 13:20:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 16:00:00,2024-09-28 00:55:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 14:28:00,2024-09-28 14:28:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 16:00:00,2024-09-28 14:36:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 18:10:00,2024-09-28 18:10:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 18:00:00,2024-09-28 18:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 01:09:59,2024-09-28 00:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:11:46,2024-09-28 01:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:13:14,2024-09-28 01:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 01:14:00,2024-09-28 01:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 01:20:00,2024-09-28 01:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 01:20:38,2024-09-28 01:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:20:42,2024-09-28 01:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:21:04,2024-09-28 01:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 01:21:00,2024-09-28 01:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 01:25:17,2024-09-28 01:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:26:41,2024-09-28 01:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:30:51,2024-09-28 01:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:35:38,2024-09-28 01:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:40:24,2024-09-28 01:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:53:19,2024-09-28 01:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:59:24,2024-09-28 01:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:59:39,2024-09-28 01:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:01:44,2024-09-28 01:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:15:53,2024-09-28 02:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 12:33:00,2024-09-28 12:33:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 12:00:00,2024-09-28 12:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 02:21:47,2024-09-28 02:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:32:31,2024-09-28 02:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 02:33:00,2024-09-28 02:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 02:42:38,2024-09-28 02:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 02:42:00,2024-09-28 20:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 02:48:52,2024-09-28 02:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:41:22,2024-09-28 20:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 03:08:25,2024-09-28 02:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 03:12:31,2024-09-28 03:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:00:00,2024-09-28 20:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 16:00:00,2024-09-28 03:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 03:34:22,2024-09-28 03:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:37:19,2024-09-28 20:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-28 04:10:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-28 04:29:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 13:00:00,2024-09-28 13:23:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 04:58:50,2024-09-28 04:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:00:00,2024-09-28 20:42:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-28 05:00:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 05:14:24,2024-09-28 05:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:35:26,2024-09-28 20:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 06:09:36,2024-09-28 05:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:36:08,2024-09-28 20:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:00:00,2024-09-28 07:03:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 07:19:29,2024-09-28 07:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:32:41,2024-09-28 20:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 08:25:13,2024-09-28 08:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:30:11,2024-09-28 20:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 09:15:52,2024-09-28 09:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:28:50,2024-09-28 20:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:00:00,2024-09-28 09:32:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 16:00:00,2024-09-28 16:22:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 09:56:49,2024-09-28 09:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:00:00,2024-09-28 20:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 10:20:10,2024-09-28 10:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:42:59,2024-09-28 15:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 10:34:00,2024-09-28 10:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 10:56:02,2024-09-28 10:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:40:33,2024-09-28 15:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 10:58:51,2024-09-28 10:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 11:01:05,2024-09-28 10:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:23:37,2024-09-28 15:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:01:25,2024-09-28 10:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:00:00,2024-09-28 15:11:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 11:05:09,2024-09-28 10:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:54:19,2024-09-28 14:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:05:12,2024-09-28 10:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:52:04,2024-09-28 14:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:16:41,2024-09-28 11:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:49:19,2024-09-28 14:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:19:34,2024-09-28 11:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 14:00:00,2024-09-28 14:39:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 11:28:14,2024-09-28 11:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:30:00,2024-09-28 14:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 16:00:00,2024-09-28 11:34:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 11:47:35,2024-09-28 11:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 12:44:00,2024-09-28 12:44:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 13:15:00,2024-09-28 11:38:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 13:00:00,2024-09-28 13:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:49:12,2024-09-28 11:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:18:00,2024-09-28 14:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:50:04,2024-09-28 11:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:18:12,2024-09-28 14:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:50:41,2024-09-28 11:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:55:49,2024-09-28 12:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 11:53:33,2024-09-28 11:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:48:36,2024-09-28 12:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:10:31,2024-09-28 12:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:46:37,2024-09-28 12:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:21:16,2024-09-28 12:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:43:58,2024-09-28 12:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:22:55,2024-09-28 12:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:00:00,2024-09-28 12:32:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 12:44:20,2024-09-28 12:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:37:37,2024-09-28 12:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:58:16,2024-09-28 12:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:51:39,2024-09-28 12:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 12:58:45,2024-09-28 12:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:54:14,2024-09-28 12:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:05:39,2024-09-28 12:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:00:00,2024-09-28 12:57:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:06:15,2024-09-28 12:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:00:00,2024-09-28 12:59:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 15:45:00,2024-09-28 15:45:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 13:16:27,2024-09-28 13:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 13:00:00,2024-09-28 13:25:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 13:27:33,2024-09-28 13:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:12:46,2024-09-28 14:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:28:38,2024-09-28 13:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:04:44,2024-09-28 14:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:33:55,2024-09-28 13:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:15:00,2024-09-28 13:47:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:36:34,2024-09-28 13:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:38:31,2024-09-28 13:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:46:46,2024-09-28 13:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:38:59,2024-09-28 13:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:33:54,2024-09-28 13:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:45:22,2024-09-28 13:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 17:30:00,2024-09-28 13:59:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:00:00,2024-09-28 18:03:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 13:51:32,2024-09-28 13:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:19:14,2024-09-28 14:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 14:00:00,2024-09-28 14:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:59:00,2024-09-28 17:59:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-29 14:20:00,2024-09-28 14:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:28:19,2024-09-28 14:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:20:28,2024-09-28 14:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:29:29,2024-09-28 14:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:25:29,2024-09-28 14:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:31:13,2024-09-28 14:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:24:28,2024-09-28 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 14:26:00,2024-09-28 14:26:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 15:00:00,2024-09-28 15:07:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 14:33:18,2024-09-28 14:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
