DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-31 13:00:00,2025-01-30 13:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:04:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:44:49,2025-01-30 15:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:24:53,2025-01-30 17:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 23:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:00:00,2025-01-30 19:13:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-31 22:13:00,2025-01-30 19:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:00:00,2025-01-30 21:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:00:00,2025-01-30 18:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:20:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 20:17:51,2025-01-30 17:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 21:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:15:00,2025-01-30 18:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 21:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:00:08,2025-01-30 22:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:00:00,2025-01-30 22:59:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 17:00:00,2025-01-30 18:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:51:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:30:00,2025-01-30 00:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:11:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:30:00,2025-01-30 17:34:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 17:00:00,2025-01-30 17:15:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 20:30:00,2025-01-30 20:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:12:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 13:00:00,2025-01-30 13:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:17:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:00:00,2025-01-30 16:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:21:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 22:00:00,2025-01-30 19:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 18:00:26,2025-01-30 22:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:00:00,2025-01-30 22:06:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-01 12:00:00,2025-01-30 22:06:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 13:00:00,2025-01-30 13:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:08:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:17:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:07:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:24:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:59:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:09:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 17:00:00,2025-01-30 17:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 21:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:42:26,2025-01-30 15:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:15:00,2025-01-30 13:30:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 22:00:00,2025-01-30 22:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:15:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:51:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:23:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:00:00,2025-01-30 17:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 20:15:00,2025-01-30 17:21:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 17:00:00,2025-01-30 17:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:44:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:00:00,2025-01-30 17:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:00:00,2025-01-30 17:14:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-02 19:00:00,2025-01-30 17:15:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 12:00:00,2025-01-30 14:14:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:23:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:24:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:24:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:00:00,2025-01-30 21:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:00:00,2025-01-30 22:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:00:00,2025-01-30 22:20:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 15:00:00,2025-01-30 22:20:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 14:00:00,2025-01-30 14:25:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 18:11:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:00:00,2025-01-30 15:08:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 17:00:00,2025-01-30 17:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:00:00,2025-01-30 20:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:00:00,2025-01-30 23:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:30:46,2025-01-30 12:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:52:00,2025-01-30 12:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:36:26,2025-01-30 17:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 17:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 17:00:00,2025-01-30 17:02:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:44:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:40:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 23:00:00,2025-01-30 17:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:59:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:01:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:00:00,2025-01-30 18:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:16:42,2025-01-30 15:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 21:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:56:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:17:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:03:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:20:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:30:00,2025-01-30 15:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:00:00,2025-01-30 15:45:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 20:00:00,2025-01-30 18:54:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 15:00:00,2025-01-30 18:37:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:23:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:53:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:00:00,2025-01-30 18:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:56:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:53:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-01 01:10:00,2025-01-30 23:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 20:01:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 03:58:00,2025-01-30 21:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:52:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:48:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:24:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 23:00:00,2025-01-30 17:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-01-30 22:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:00:00,2025-01-30 22:34:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 14:00:00,2025-01-30 22:34:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 17:00:00,2025-01-30 17:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:25:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:30:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 18:00:00,2025-01-30 18:58:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 15:00:00,2025-01-30 13:28:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 20:00:00,2025-01-30 20:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 18:12:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 18:14:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 16:34:55,2025-01-30 16:34:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-30 19:32:03,2025-01-30 17:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:52:38,2025-01-30 17:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:32:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:26:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:54:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:37:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:49:20,2025-01-30 16:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:03:00,2025-01-30 17:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:00:00,2025-01-30 21:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 23:04:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 12:00:04,2025-01-30 23:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:00:00,2025-01-30 23:05:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 22:00:00,2025-01-30 23:09:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:37:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:11:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:11:57,2025-01-30 15:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:21:56,2025-01-30 15:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:31:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 13:52:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:36:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-31 11:00:00,2025-01-30 13:56:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:28:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:40:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 13:59:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:47:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:58:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:00:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 13:30:00,2025-01-30 18:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:00:00,2025-01-30 18:05:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 12:00:00,2025-01-30 18:05:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 13:00:00,2025-01-30 13:49:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 12:00:00,2025-01-30 14:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 19:24:32,2025-01-30 19:24:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:35:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:36:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 23:28:22,2025-01-30 20:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:00:00,2025-01-30 20:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:00:00,2025-01-30 18:05:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:26:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 22:00:00,2025-01-30 13:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:30:00,2025-01-30 13:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:29:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 02:29:42,2025-01-30 20:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:02:29,2025-01-30 15:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:17:36,2025-01-30 15:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:48:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:03:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:43:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:57:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 16:00:00,2025-01-30 16:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
