DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-28 13:00:00,2024-10-27 13:49:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:02:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:00:00,2024-10-27 20:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:00:00,2024-10-27 19:39:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 19:00:00,2024-10-27 19:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:30:00,2024-10-27 17:16:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 19:00:00,2024-10-27 19:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-27 19:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:02:00,2024-10-27 18:02:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 20:00:00,2024-10-27 18:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:10:22,2024-10-27 00:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 18:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:19:20,2024-10-27 00:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:25:40,2024-10-27 00:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-27 18:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 15:00:00,2024-10-27 00:29:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 21:00:00,2024-10-27 15:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 00:45:32,2024-10-27 00:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-27 18:16:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 00:49:52,2024-10-27 00:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:51:05,2024-10-27 00:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 00:54:18,2024-10-27 00:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:30:00,2024-10-27 00:55:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 01:11:19,2024-10-27 01:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 01:16:11,2024-10-27 01:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:17:28,2024-10-27 01:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 17:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:18:34,2024-10-27 01:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:20:05,2024-10-27 01:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:23:14,2024-10-27 01:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 17:12:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 01:26:16,2024-10-27 01:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:33:34,2024-10-27 01:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:39:18,2024-10-27 01:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-27 17:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:43:00,2024-10-27 01:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 01:43:15,2024-10-27 01:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 02:02:49,2024-10-27 01:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 02:12:14,2024-10-27 02:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 02:41:19,2024-10-27 02:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 02:45:59,2024-10-27 02:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-27 16:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:00:00,2024-10-27 02:37:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 02:50:49,2024-10-27 02:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 02:52:03,2024-10-27 02:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-27 16:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 02:52:06,2024-10-27 02:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 02:53:15,2024-10-27 02:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:00:06,2024-10-27 02:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:07:46,2024-10-27 02:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:16:37,2024-10-27 03:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 03:22:08,2024-10-27 03:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:27:54,2024-10-27 03:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:46:34,2024-10-27 03:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 03:47:55,2024-10-27 03:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-27 15:31:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 03:52:30,2024-10-27 03:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:52:43,2024-10-27 03:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:55:55,2024-10-27 03:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 03:57:29,2024-10-27 03:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 04:16:52,2024-10-27 04:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 04:25:12,2024-10-27 04:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:30:00,2024-10-27 15:27:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 04:26:40,2024-10-27 04:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:00:00,2024-10-27 15:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 04:34:51,2024-10-27 04:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 04:45:08,2024-10-27 04:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-27 15:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 04:48:52,2024-10-27 04:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 05:19:56,2024-10-27 05:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 06:30:49,2024-10-27 06:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 07:32:56,2024-10-27 07:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-27 14:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 09:11:44,2024-10-27 09:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 22:17:29,2024-10-27 20:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 09:25:41,2024-10-27 09:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 09:36:39,2024-10-27 09:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-27 14:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 09:39:18,2024-10-27 09:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:32:00,2024-10-27 16:32:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 18:46:00,2024-10-27 18:46:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 18:00:00,2024-10-27 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 09:53:07,2024-10-27 09:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 09:54:25,2024-10-27 09:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 10:02:23,2024-10-27 09:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:02:48,2024-10-27 09:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:17:33,2024-10-27 10:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-27 14:01:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 15:00:00,2024-10-27 15:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:17:49,2024-10-27 10:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:18:39,2024-10-27 10:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-27 14:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:23:03,2024-10-27 10:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:46:06,2024-10-27 10:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:47:40,2024-10-27 10:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:50:50,2024-10-27 10:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 10:53:07,2024-10-27 10:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:05:27,2024-10-27 10:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 11:10:17,2024-10-27 11:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:20:05,2024-10-27 11:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:20:28,2024-10-27 11:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:22:18,2024-10-27 11:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:25:57,2024-10-27 11:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:56:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 15:33:39,2024-10-27 13:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:26:34,2024-10-27 11:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-27 12:56:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 19:30:00,2024-10-27 12:58:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 11:29:47,2024-10-27 11:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:38:44,2024-10-27 11:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:39:26,2024-10-27 11:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:43:49,2024-10-27 11:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:44:12,2024-10-27 11:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:54:44,2024-10-27 11:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 11:58:38,2024-10-27 11:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:41:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 12:10:16,2024-10-27 12:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 13:30:00,2024-10-27 12:38:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 14:00:00,2024-10-27 14:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 14:29:31,2024-10-27 14:29:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-27 12:11:21,2024-10-27 12:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 12:13:05,2024-10-27 12:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 12:14:38,2024-10-27 12:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-27 12:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 12:20:02,2024-10-27 12:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:25:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 12:24:50,2024-10-27 12:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 12:24:58,2024-10-27 12:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 12:27:08,2024-10-27 12:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 12:34:02,2024-10-27 12:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 12:39:33,2024-10-27 12:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:12:00,2024-10-27 16:12:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 17:00:00,2024-10-27 17:49:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 12:42:11,2024-10-27 12:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 12:49:13,2024-10-27 12:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-27 12:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 12:53:31,2024-10-27 12:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:00:00,2024-10-27 12:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:02:23,2024-10-27 12:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 12:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 13:05:16,2024-10-27 12:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:06:13,2024-10-27 12:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-27 13:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 14:26:00,2024-10-27 14:26:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-27 13:09:51,2024-10-27 12:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 13:10:47,2024-10-27 13:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-27 13:15:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 13:11:42,2024-10-27 13:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-27 13:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
