DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-11 13:00:00,2024-08-08 13:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-10 18:00:00,2024-08-08 18:24:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:00:00,2024-08-08 15:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:30:00,2024-08-08 23:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:00:00,2024-08-08 23:19:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-14 18:00:00,2024-08-08 23:19:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-12 23:00:00,2024-08-08 23:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:00,2024-08-08 22:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-08 23:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:00:00,2024-08-08 23:51:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 16:00:00,2024-08-08 23:51:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 21:00:00,2024-08-08 18:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:30:00,2024-08-08 18:22:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 19:30:00,2024-08-08 19:30:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 19:00:00,2024-08-08 19:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 20:00:00,2024-08-08 20:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 18:30:00,2024-08-08 21:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:00:00,2024-08-08 13:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 02:13:00,2024-08-08 23:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:29:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 18:00:00,2024-08-08 18:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 13:30:00,2024-08-08 19:02:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 21:00:00,2024-08-08 21:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:00:00,2024-08-08 23:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-08 13:11:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 12:00:00,2024-08-08 23:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:30:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 12:00:00,2024-08-08 11:36:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-08 14:29:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 16:00:00,2024-08-08 15:27:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-12 20:00:00,2024-08-08 20:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:25:39,2024-08-08 15:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:35:33,2024-08-08 16:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:51:45,2024-08-08 16:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:00:00,2024-08-08 17:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:00:00,2024-08-08 17:20:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 13:00:00,2024-08-08 17:21:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 18:00:00,2024-08-08 17:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:00:00,2024-08-08 15:21:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 12:00:00,2024-08-08 15:22:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 15:00:00,2024-08-08 15:38:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:14:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 17:00:00,2024-08-08 15:21:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 16:00:00,2024-08-08 16:27:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 13:00:00,2024-08-08 13:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:00:00,2024-08-08 17:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:25:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:13:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-08 18:43:49,2024-08-08 18:43:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-08 19:02:25,2024-08-08 19:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:20:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:28:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 18:00:00,2024-08-08 18:27:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-09 00:00:00,2024-08-08 23:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:48:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:47:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:39:29,2024-08-08 12:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:57:05,2024-08-08 17:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:47:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-08 13:18:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-12 11:00:00,2024-08-08 22:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:00:00,2024-08-08 17:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:28:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:40:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 14:00:00,2024-08-08 14:35:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 22:25:04,2024-08-08 20:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 00:14:29,2024-08-08 21:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:00:00,2024-08-08 15:44:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:00:00,2024-08-08 17:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:00:00,2024-08-08 17:17:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 20:30:00,2024-08-08 19:14:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 22:00:00,2024-08-08 22:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:00:00,2024-08-08 14:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:00:00,2024-08-08 14:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 19:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:00:00,2024-08-08 19:30:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 13:00:00,2024-08-08 21:52:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 16:00:00,2024-08-08 17:55:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 16:00:00,2024-08-08 16:18:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 13:00:00,2024-08-08 12:36:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 15:00:00,2024-08-08 15:15:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 21:00:00,2024-08-08 21:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:30:00,2024-08-08 21:12:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:30:00,2024-08-08 21:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:00:00,2024-08-08 23:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 12:00:00,2024-08-08 23:35:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 15:00:00,2024-08-08 15:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 21:45:00,2024-08-08 17:06:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:00:00,2024-08-08 18:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:00:00,2024-08-08 20:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 17:00:00,2024-08-08 20:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:26:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 13:00:00,2024-08-08 13:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 11:00:00,2024-08-08 20:00:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 13:00:00,2024-08-08 13:29:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 23:57:45,2024-08-08 17:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:33:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 16:00:00,2024-08-08 20:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:20:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 18:39:50,2024-08-08 16:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:00:00,2024-08-08 16:30:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 16:57:00,2024-08-08 16:57:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 17:00:00,2024-08-08 17:17:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 19:00:00,2024-08-08 19:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:03:00,2024-08-08 15:03:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 15:00:00,2024-08-08 15:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:30:00,2024-08-08 15:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 14:00:00,2024-08-08 14:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-11 13:00:00,2024-08-08 19:59:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 14:00:00,2024-08-08 14:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:19:21,2024-08-08 16:19:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-08 17:08:14,2024-08-08 17:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:34:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 14:00:00,2024-08-08 14:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:18:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-11 15:00:00,2024-08-08 19:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 17:30:00,2024-08-08 19:53:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 18:42:00,2024-08-08 18:42:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 15:00:00,2024-08-08 15:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 15:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:30:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 17:29:24,2024-08-08 15:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:50:57,2024-08-08 15:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:00,2024-08-08 22:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-11 13:00:00,2024-08-08 20:33:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:07:00,2024-08-08 15:07:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 20:00:00,2024-08-08 20:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:00:00,2024-08-08 19:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:30:00,2024-08-08 16:50:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 22:00:00,2024-08-08 22:37:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:50:55,2024-08-08 14:50:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-08 16:03:44,2024-08-08 16:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:23:00,2024-08-08 16:23:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-08 17:15:34,2024-08-08 17:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:34:19,2024-08-08 17:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:54:30,2024-08-08 17:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:12:35,2024-08-08 18:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:20:38,2024-08-08 18:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 12:00:00,2024-08-08 12:33:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:02:00,2024-08-08 15:02:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 20:00:00,2024-08-08 23:45:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 15:00:00,2024-08-08 15:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:00,2024-08-08 22:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:40:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 22:00:00,2024-08-08 22:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 18:31:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 20:00:00,2024-08-08 20:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:26:00,2024-08-08 17:26:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 20:46:02,2024-08-08 18:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 12:00:00,2024-08-08 12:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 19:00:00,2024-08-08 19:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 21:43:27,2024-08-08 19:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 00:05:00,2024-08-08 21:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:00:00,2024-08-08 13:17:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 15:00:00,2024-08-08 15:19:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 17:00:00,2024-08-08 17:11:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:00:00,2024-08-08 22:47:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 14:00:00,2024-08-08 14:24:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-08 22:43:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 13:00:00,2024-08-08 13:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:46:00,2024-08-08 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:44:00,2024-08-08 16:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:56:00,2024-08-08 16:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:00,2024-08-08 22:23:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:42:00,2024-08-08 16:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:20:05,2024-08-08 00:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:40:00,2024-08-08 16:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:20:11,2024-08-08 00:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:39:00,2024-08-08 16:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:21:48,2024-08-08 00:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:35:41,2024-08-08 00:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:44:06,2024-08-08 00:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:33:43,2024-08-08 16:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:46:10,2024-08-08 00:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:39:00,2024-08-08 16:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:51:06,2024-08-08 00:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:52:05,2024-08-08 00:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:27:12,2024-08-08 16:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:06:52,2024-08-08 00:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:23:25,2024-08-08 16:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:15:22,2024-08-08 01:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:22:00,2024-08-08 16:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:17:08,2024-08-08 01:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:20:00,2024-08-08 16:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:20:10,2024-08-08 01:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 01:25:34,2024-08-08 01:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:33:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 01:34:32,2024-08-08 01:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:18:00,2024-08-08 16:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:35:15,2024-08-08 01:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:18:00,2024-08-08 16:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:35:23,2024-08-08 01:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 02:05:26,2024-08-08 01:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:15:23,2024-08-08 16:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 02:14:16,2024-08-08 02:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:14:43,2024-08-08 16:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-08 16:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 02:34:45,2024-08-08 02:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 02:49:43,2024-08-08 02:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 12:00:00,2024-08-08 16:11:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 03:13:50,2024-08-08 03:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 03:18:39,2024-08-08 03:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:09:00,2024-08-08 16:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 03:22:35,2024-08-08 03:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 03:23:25,2024-08-08 03:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
