DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-16 16:00:00,2024-05-15 16:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:00:00,2024-05-15 16:29:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 23:00:00,2024-05-15 23:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 23:00:00,2024-05-15 23:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:00:00,2024-05-15 16:34:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 21:51:54,2024-05-15 19:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 21:46:52,2024-05-15 15:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 19:00:00,2024-05-15 19:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 20:15:00,2024-05-15 15:43:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 00:00:00,2024-05-15 00:04:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 16:00:00,2024-05-15 16:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 00:10:57,2024-05-15 00:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:22:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 00:15:24,2024-05-15 00:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 06:07:06,2024-05-15 00:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:16:11,2024-05-15 00:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 12:00:00,2024-05-15 15:11:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 00:16:32,2024-05-15 00:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:10:34,2024-05-15 15:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:22:49,2024-05-15 00:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:35:45,2024-05-15 00:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:09:57,2024-05-15 15:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:40:46,2024-05-15 00:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:08:10,2024-05-15 15:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 15:23:00,2024-05-15 15:23:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 00:57:37,2024-05-15 00:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:58:01,2024-05-15 00:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:06:36,2024-05-15 15:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 01:15:41,2024-05-15 01:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:00:00,2024-05-15 15:06:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 02:31:18,2024-05-15 02:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:03:58,2024-05-15 15:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 03:36:34,2024-05-15 03:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:01:04,2024-05-15 15:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 21:15:00,2024-05-15 15:24:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 20:15:00,2024-05-15 22:06:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 03:41:41,2024-05-15 03:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:56:31,2024-05-15 14:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 17:57:00,2024-05-15 17:57:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 03:42:32,2024-05-15 03:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:30:56,2024-05-15 14:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 19:52:00,2024-05-15 19:52:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 03:50:37,2024-05-15 03:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:29:46,2024-05-15 14:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 03:57:50,2024-05-15 03:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:28:00,2024-05-15 14:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 04:21:42,2024-05-15 04:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:28:09,2024-05-15 14:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 04:27:30,2024-05-15 04:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:26:57,2024-05-15 14:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:00:00,2024-05-15 17:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 18:22:00,2024-05-15 18:22:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 04:57:08,2024-05-15 04:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:27:13,2024-05-15 05:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:32:59,2024-05-15 14:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 06:18:15,2024-05-15 06:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:14:14,2024-05-15 14:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 07:00:55,2024-05-15 06:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:17:47,2024-05-15 14:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 07:04:29,2024-05-15 06:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:54:42,2024-05-15 14:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 08:40:11,2024-05-15 08:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:53:11,2024-05-15 14:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 09:19:53,2024-05-15 09:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:00:36,2024-05-15 14:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 09:49:41,2024-05-15 09:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 09:56:56,2024-05-15 09:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 19:58:00,2024-05-15 13:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 22:00:00,2024-05-15 16:25:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 10:20:35,2024-05-15 10:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:56:49,2024-05-15 13:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 10:41:29,2024-05-15 10:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:55:02,2024-05-15 13:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 10:43:09,2024-05-15 10:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:52:33,2024-05-15 13:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 11:12:00,2024-05-15 11:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 11:13:23,2024-05-15 11:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:50:44,2024-05-15 13:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 12:05:19,2024-05-15 11:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:51:15,2024-05-15 12:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 12:12:41,2024-05-15 12:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 12:30:00,2024-05-15 12:55:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 12:14:11,2024-05-15 12:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:56:32,2024-05-15 12:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 12:32:47,2024-05-15 12:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:57:21,2024-05-15 12:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 12:35:07,2024-05-15 12:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 12:41:01,2024-05-15 12:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:58:33,2024-05-15 12:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 12:46:29,2024-05-15 12:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:59:39,2024-05-15 12:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 13:05:25,2024-05-15 12:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:50:39,2024-05-15 13:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 13:07:58,2024-05-15 12:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:49:04,2024-05-15 13:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 13:55:00,2024-05-15 13:55:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 16:00:00,2024-05-15 16:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 19:30:00,2024-05-15 16:04:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 20:00:00,2024-05-15 20:15:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 13:08:33,2024-05-15 12:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 13:20:30,2024-05-15 13:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:36:17,2024-05-15 13:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 13:45:53,2024-05-15 13:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:38:38,2024-05-15 13:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:01:13,2024-05-15 13:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:54:47,2024-05-15 13:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:01:34,2024-05-15 13:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 14:03:41,2024-05-15 13:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:52:22,2024-05-15 14:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 15:00:00,2024-05-15 15:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:04:41,2024-05-15 13:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 14:00:00,2024-05-15 14:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 14:10:16,2024-05-15 14:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:30:00,2024-05-15 14:50:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 14:12:07,2024-05-15 14:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:51:00,2024-05-15 14:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:13:32,2024-05-15 14:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 12:00:00,2024-05-15 14:42:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 14:17:20,2024-05-15 14:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 14:00:00,2024-05-15 14:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:23:51,2024-05-15 14:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:15:00,2024-05-15 14:21:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 04:02:29,2024-05-15 22:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:00:00,2024-05-15 23:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:33:23,2024-05-15 14:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 14:00:00,2024-05-15 14:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:42:05,2024-05-15 14:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:37:05,2024-05-15 14:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:45:04,2024-05-15 14:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:38:26,2024-05-15 14:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:49:01,2024-05-15 14:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:48:39,2024-05-15 14:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:49:48,2024-05-15 14:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:45:27,2024-05-15 14:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 15:20:27,2024-05-15 15:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 13:00:00,2024-05-15 15:19:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 15:25:14,2024-05-15 15:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:00:00,2024-05-15 15:22:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 15:44:06,2024-05-15 15:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 16:00:00,2024-05-15 16:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 16:16:34,2024-05-15 16:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:16:00,2024-05-15 17:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 16:19:24,2024-05-15 16:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:24:53,2024-05-15 16:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 03:03:36,2024-05-15 21:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 16:25:40,2024-05-15 16:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 17:00:00,2024-05-15 17:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 16:26:34,2024-05-15 16:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:57:16,2024-05-15 16:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:00:00,2024-05-15 17:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 16:41:47,2024-05-15 16:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:47:05,2024-05-15 16:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:54:58,2024-05-15 16:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 17:00:00,2024-05-15 17:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 17:11:35,2024-05-15 17:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 16:00:00,2024-05-15 20:51:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 17:17:36,2024-05-15 17:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:43:45,2024-05-15 20:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 17:19:55,2024-05-15 17:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:00:00,2024-05-15 17:25:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 03:12:17,2024-05-15 21:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 17:33:32,2024-05-15 17:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:39:04,2024-05-15 20:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 21:00:00,2024-05-15 21:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 17:42:11,2024-05-15 17:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:56:09,2024-05-15 17:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 19:00:00,2024-05-15 19:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 17:42:24,2024-05-15 17:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:53:00,2024-05-15 17:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 18:04:29,2024-05-15 17:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:07:52,2024-05-15 17:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:00:00,2024-05-15 20:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 18:22:22,2024-05-15 18:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:25:05,2024-05-15 18:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:38:02,2024-05-15 20:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 18:39:39,2024-05-15 18:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:36:02,2024-05-15 20:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 18:49:24,2024-05-15 18:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:55:51,2024-05-15 18:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:25:53,2024-05-15 20:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 21:00:00,2024-05-15 21:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 21:30:00,2024-05-15 21:30:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 19:16:04,2024-05-15 19:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:24:04,2024-05-15 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 19:24:40,2024-05-15 19:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:20:00,2024-05-15 20:23:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 19:35:38,2024-05-15 19:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:21:48,2024-05-15 20:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 20:03:11,2024-05-15 19:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:19:57,2024-05-15 20:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 20:04:42,2024-05-15 19:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:38:23,2024-05-15 20:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 20:00:00,2024-05-15 20:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 20:46:56,2024-05-15 20:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:47:43,2024-05-15 20:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 20:58:59,2024-05-15 20:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 03:00:57,2024-05-15 21:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 20:59:01,2024-05-15 20:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:00:00,2024-05-15 20:57:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 21:23:08,2024-05-15 21:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 21:00:00,2024-05-15 21:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 21:29:01,2024-05-15 21:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 03:49:27,2024-05-15 21:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 21:31:41,2024-05-15 21:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 03:48:33,2024-05-15 21:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 21:41:21,2024-05-15 21:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 03:42:33,2024-05-15 21:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 21:43:52,2024-05-15 21:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 21:00:00,2024-05-15 21:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 21:47:33,2024-05-15 21:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 22:00:00,2024-05-15 22:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 22:10:43,2024-05-15 22:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 04:31:32,2024-05-15 22:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 22:15:22,2024-05-15 22:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 13:00:00,2024-05-15 22:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 22:28:44,2024-05-15 22:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 04:21:56,2024-05-15 22:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 22:31:25,2024-05-15 22:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 22:00:00,2024-05-15 22:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 22:51:00,2024-05-15 22:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:55:15,2024-05-15 22:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:56:46,2024-05-15 22:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:57:02,2024-05-15 22:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 05:08:05,2024-05-15 23:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 23:00:00,2024-05-15 23:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 22:58:44,2024-05-15 22:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 23:00:00,2024-05-15 23:36:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 23:23:28,2024-05-15 23:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:39:27,2024-05-15 23:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 05:43:43,2024-05-15 23:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 23:56:15,2024-05-15 23:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:59:23,2024-05-15 23:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 23:00:00,2024-05-15 23:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 00:05:52,2024-05-15 23:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 00:06:16,2024-05-15 23:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 00:07:59,2024-05-15 23:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 00:08:39,2024-05-15 23:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 00:09:12,2024-05-15 23:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
