DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-15 18:46:00,2024-06-14 12:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:24:00,2024-06-14 13:24:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 10:47:53,2024-06-14 10:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:45:00,2024-06-14 12:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 11:10:56,2024-06-14 11:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:45:32,2024-06-14 12:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:50:00,2024-06-14 13:50:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 21:00:00,2024-06-14 14:01:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 13:00:00,2024-06-14 21:21:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 11:26:57,2024-06-14 11:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:45:00,2024-06-14 12:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 11:53:37,2024-06-14 11:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 11:53:40,2024-06-14 11:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 17:30:00,2024-06-14 12:44:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 11:54:43,2024-06-14 11:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:41:00,2024-06-14 12:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 11:59:01,2024-06-14 11:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:41:00,2024-06-14 12:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 12:07:00,2024-06-14 11:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 12:25:00,2024-06-14 12:25:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 12:15:39,2024-06-14 12:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 13:00:00,2024-06-14 12:40:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 12:31:06,2024-06-14 12:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 12:00:00,2024-06-14 12:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 13:59:36,2024-06-14 13:59:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-14 17:56:52,2024-06-14 15:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:15:14,2024-06-14 16:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 12:40:30,2024-06-14 12:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:35:00,2024-06-14 12:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 12:45:23,2024-06-14 12:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 12:00:00,2024-06-14 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:05:16,2024-06-14 12:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:56:00,2024-06-14 12:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:27:04,2024-06-14 13:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:24:00,2024-06-14 13:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:42:38,2024-06-14 13:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 19:48:50,2024-06-14 13:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:46:11,2024-06-14 13:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 14:07:40,2024-06-14 13:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:03:00,2024-06-14 14:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 14:53:00,2024-06-14 14:53:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 15:13:00,2024-06-14 15:13:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 22:30:00,2024-06-14 15:28:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 14:28:11,2024-06-14 14:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 15:30:00,2024-06-14 14:30:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 14:29:29,2024-06-14 14:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 04:03:55,2024-06-14 22:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 14:42:18,2024-06-14 14:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 20:38:12,2024-06-14 14:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 14:51:53,2024-06-14 14:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 14:54:25,2024-06-14 14:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:38:06,2024-06-14 15:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 14:57:35,2024-06-14 14:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 17:30:00,2024-06-14 14:50:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 15:12:51,2024-06-14 15:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:30:00,2024-06-14 15:07:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 20:00:00,2024-06-14 21:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:15:47,2024-06-14 15:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 15:35:40,2024-06-14 15:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:40:09,2024-06-14 15:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:42:56,2024-06-14 15:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:43:00,2024-06-14 15:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:43:31,2024-06-14 15:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:44:35,2024-06-14 15:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:10:34,2024-06-14 16:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:03:00,2024-06-14 16:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:52:00,2024-06-14 16:52:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 16:14:44,2024-06-14 16:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 16:00:00,2024-06-14 16:25:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:09:55,2024-06-14 21:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 00:30:53,2024-06-14 21:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 21:00:00,2024-06-14 21:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:15:48,2024-06-14 16:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:29:08,2024-06-14 16:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:54:24,2024-06-14 16:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 17:52:01,2024-06-14 17:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 23:50:12,2024-06-14 17:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:54:23,2024-06-14 17:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 23:47:03,2024-06-14 17:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:56:01,2024-06-14 17:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 18:00:00,2024-06-14 18:21:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 20:25:57,2024-06-14 18:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:28:00,2024-06-14 19:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:03:53,2024-06-14 17:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:07:48,2024-06-14 17:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 00:21:00,2024-06-14 18:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:14:14,2024-06-14 18:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:22:52,2024-06-14 18:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:18:45,2024-06-14 18:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:23:53,2024-06-14 18:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:45:02,2024-06-14 18:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:47:50,2024-06-14 18:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:57:20,2024-06-14 18:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 01:14:03,2024-06-14 19:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:05:43,2024-06-14 18:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 01:15:00,2024-06-14 19:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:39:00,2024-06-14 19:39:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 19:12:27,2024-06-14 19:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 23:30:00,2024-06-14 19:23:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 19:14:08,2024-06-14 19:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:00:00,2024-06-14 19:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:16:05,2024-06-14 19:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:00:00,2024-06-14 19:19:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 19:35:22,2024-06-14 19:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 01:32:00,2024-06-14 19:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:53:20,2024-06-14 19:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 01:51:54,2024-06-14 19:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:56:29,2024-06-14 19:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 20:30:00,2024-06-14 19:54:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 21:03:00,2024-06-14 21:03:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 22:00:00,2024-06-14 21:07:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 20:02:12,2024-06-14 19:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 02:00:00,2024-06-14 20:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:49:36,2024-06-14 20:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 02:54:33,2024-06-14 20:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 21:00:00,2024-06-14 21:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:59:06,2024-06-14 20:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 21:13:47,2024-06-14 21:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 12:06:00,2024-06-14 21:06:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 21:25:20,2024-06-14 21:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 03:19:00,2024-06-14 21:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 21:35:15,2024-06-14 21:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 03:43:19,2024-06-14 21:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 21:44:21,2024-06-14 21:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:00:00,2024-06-14 22:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 21:45:24,2024-06-14 21:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 03:46:28,2024-06-14 21:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 22:09:53,2024-06-14 21:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:28:21,2024-06-14 22:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 13:00:00,2024-06-14 22:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 22:29:00,2024-06-14 22:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 15:39:00,2024-06-14 22:24:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 22:35:00,2024-06-14 22:35:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 22:52:10,2024-06-14 22:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 12:46:00,2024-06-14 22:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 22:58:45,2024-06-14 22:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 23:00:33,2024-06-14 22:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 04:54:56,2024-06-14 22:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:08:38,2024-06-14 22:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 05:09:00,2024-06-14 23:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:09:24,2024-06-14 22:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:00:00,2024-06-14 23:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:11:08,2024-06-14 23:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:00:00,2024-06-14 23:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:26:27,2024-06-14 23:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 05:22:00,2024-06-14 23:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:55:00,2024-06-14 23:55:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 23:30:00,2024-06-14 23:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 05:22:47,2024-06-14 23:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:33:35,2024-06-14 23:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 05:38:44,2024-06-14 23:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:37:52,2024-06-14 23:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 15:00:00,2024-06-14 23:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 23:46:17,2024-06-14 23:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 05:39:42,2024-06-14 23:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:51:47,2024-06-14 23:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 05:43:08,2024-06-14 23:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 00:05:34,2024-06-14 23:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:06:46,2024-06-14 23:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
