DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-11 12:00:00,2024-10-09 12:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:00:00,2024-10-09 17:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:38:00,2024-10-09 16:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:43:23,2024-10-09 16:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:00:00,2024-10-09 01:04:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:21:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 19:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:10:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 15:00:00,2024-10-09 16:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-09 19:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:37:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-09 17:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-09 19:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:42:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 18:00:00,2024-10-09 18:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:05:27,2024-10-09 19:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-09 19:31:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 23:00:00,2024-10-09 23:19:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-09 22:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:33:49,2024-10-09 13:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-09 19:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:30:00,2024-10-09 15:15:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 17:45:00,2024-10-09 15:22:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 19:00:00,2024-10-09 17:55:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:30:00,2024-10-09 19:54:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 15:00:00,2024-10-09 14:07:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-09 19:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 13:00:00,2024-10-09 19:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 19:28:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 21:00:00,2024-10-09 19:28:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 13:40:00,2024-10-09 13:11:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 14:00:00,2024-10-09 14:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:00:00,2024-10-09 15:18:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 21:30:00,2024-10-09 15:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:30:00,2024-10-09 15:20:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 16:00:00,2024-10-09 16:23:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 22:00:00,2024-10-09 19:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-09 19:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:00:00,2024-10-09 16:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-09 16:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 16:17:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 23:00:00,2024-10-09 23:58:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:17:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:21:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 13:00:00,2024-10-09 13:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 01:08:49,2024-10-09 23:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:06:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 20:00:00,2024-10-09 16:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 12:00:00,2024-10-09 16:36:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-12 12:00:00,2024-10-09 16:36:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 22:00:00,2024-10-09 16:37:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 16:59:54,2024-10-09 16:59:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-10 14:00:00,2024-10-09 17:00:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 14:00:00,2024-10-09 21:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:09:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-09 15:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:40:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-09 22:07:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 16:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 23:00:00,2024-10-09 19:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 00:00:00,2024-10-09 00:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-09 14:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:40:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 12:00:00,2024-10-09 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-09 16:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:30:00,2024-10-09 23:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-09 23:06:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-13 18:00:00,2024-10-09 23:06:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 21:00:00,2024-10-09 21:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:30:27,2024-10-09 21:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:15:00,2024-10-09 15:16:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 17:00:00,2024-10-09 17:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:00:00,2024-10-09 12:46:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 16:00:00,2024-10-09 17:14:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:33:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:53:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:09:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-09 19:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:33:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-09 17:00:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:27:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:57:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:04:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:37:43,2024-10-09 18:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 21:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:00:00,2024-10-09 21:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-09 21:23:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 22:00:00,2024-10-09 22:17:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 15:00:00,2024-10-09 17:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 23:00:00,2024-10-09 21:29:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:20:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 15:00:00,2024-10-09 17:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:18:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:10:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:50:38,2024-10-09 13:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:17:20,2024-10-09 18:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:17:00,2024-10-09 14:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:54,2024-10-09 14:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:00:00,2024-10-09 18:48:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:17:41,2024-10-09 14:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:43:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:51:25,2024-10-09 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:50:59,2024-10-09 13:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:27:45,2024-10-09 21:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:20:00,2024-10-09 13:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 02:46:53,2024-10-09 20:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-09 22:14:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 02:55:13,2024-10-09 20:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:49:58,2024-10-09 13:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:49:00,2024-10-09 13:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 12:40:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 18:00:00,2024-10-09 18:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 02:31:00,2024-10-09 20:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:00,2024-10-09 14:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:27:00,2024-10-09 20:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:17:46,2024-10-09 14:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:50:04,2024-10-09 13:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:41:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:49:29,2024-10-09 13:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:49:06,2024-10-09 13:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:05:48,2024-10-09 14:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:48:39,2024-10-09 13:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:17:20,2024-10-09 14:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:45:07,2024-10-09 22:45:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:12:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 19:49:40,2024-10-09 13:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:04:00,2024-10-09 14:04:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 14:00:00,2024-10-09 14:14:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 03:27:00,2024-10-09 21:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:17:51,2024-10-09 14:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:17:25,2024-10-09 14:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-09 14:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:15:00,2024-10-09 13:50:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:00:00,2024-10-09 13:50:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 22:00:00,2024-10-09 20:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-09 23:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-09 23:36:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 02:51:15,2024-10-09 20:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:51:20,2024-10-09 13:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:41:23,2024-10-09 18:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:51:45,2024-10-09 13:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:51:00,2024-10-09 13:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:29:00,2024-10-09 14:29:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:32:25,2024-10-09 14:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 14:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:51:00,2024-10-09 13:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:31:00,2024-10-09 14:31:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-09 22:11:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:55:44,2024-10-09 13:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 22:07:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:15:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:51:31,2024-10-09 13:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:09:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:40:00,2024-10-09 13:55:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 16:00:00,2024-10-09 16:15:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:55:39,2024-10-09 13:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:55:48,2024-10-09 13:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:55:31,2024-10-09 13:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:30:00,2024-10-09 13:52:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:31:00,2024-10-09 19:31:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 19:56:14,2024-10-09 13:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:10:35,2024-10-09 15:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:59:18,2024-10-09 15:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-09 20:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:10,2024-10-09 13:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:44:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:07:49,2024-10-09 14:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:07:00,2024-10-09 14:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:58:59,2024-10-09 13:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:51,2024-10-09 13:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:41:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 19:57:00,2024-10-09 13:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:28,2024-10-09 13:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:37,2024-10-09 13:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:35:00,2024-10-09 14:35:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 14:00:00,2024-10-09 14:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 13:00:00,2024-10-09 14:47:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 19:00:00,2024-10-09 15:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:40:00,2024-10-09 14:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:18:00,2024-10-09 20:18:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 19:57:32,2024-10-09 13:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:22,2024-10-09 13:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:17,2024-10-09 13:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:11,2024-10-09 13:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:40:00,2024-10-09 13:57:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:56:55,2024-10-09 13:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:49,2024-10-09 13:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:24:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:52:08,2024-10-09 13:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:51:00,2024-10-09 13:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 14:33:00,2024-10-09 14:33:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 19:56:35,2024-10-09 13:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:23,2024-10-09 13:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:19,2024-10-09 13:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:56:00,2024-10-09 13:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:44,2024-10-09 13:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:50:00,2024-10-09 13:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:51:41,2024-10-09 13:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:57:00,2024-10-09 13:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:11:00,2024-10-09 15:11:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 15:42:00,2024-10-09 15:42:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 15:00:00,2024-10-09 15:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:59:10,2024-10-09 13:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:55:08,2024-10-09 13:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:53:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:47:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:55:11,2024-10-09 20:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:55:58,2024-10-09 13:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
