DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-14 02:10:49,2024-05-13 20:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:00:00,2024-05-13 20:04:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 20:00:00,2024-05-13 20:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 02:01:48,2024-05-13 20:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 02:00:00,2024-05-13 20:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 02:01:00,2024-05-13 20:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:58:57,2024-05-13 19:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:58:50,2024-05-13 19:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:57:49,2024-05-13 19:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:49:54,2024-05-13 19:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 01:48:00,2024-05-13 19:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:47:27,2024-05-13 19:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:40:20,2024-05-13 19:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:31:30,2024-05-13 19:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:28:15,2024-05-13 19:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:25:55,2024-05-13 19:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:17:28,2024-05-13 19:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:16:24,2024-05-13 19:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:18:41,2024-05-13 19:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 01:12:00,2024-05-13 19:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 12:55:00,2024-05-13 12:55:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 01:12:00,2024-05-13 19:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 01:08:00,2024-05-13 19:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 20:30:00,2024-05-13 19:06:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 20:00:00,2024-05-13 20:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 01:05:00,2024-05-13 19:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 19:00:00,2024-05-13 19:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 19:00:00,2024-05-13 19:27:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 00:57:33,2024-05-13 18:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 19:00:00,2024-05-13 19:07:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 00:55:09,2024-05-13 18:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:30:00,2024-05-13 23:40:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 00:54:16,2024-05-13 18:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:53:20,2024-05-13 18:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:54:38,2024-05-13 18:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:52:00,2024-05-13 18:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 19:00:00,2024-05-13 18:52:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 00:51:00,2024-05-13 18:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:52:42,2024-05-13 18:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:51:07,2024-05-13 18:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:49:30,2024-05-13 18:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:47:00,2024-05-13 18:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:52:00,2024-05-13 19:52:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 20:00:00,2024-05-13 20:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 20:15:00,2024-05-13 18:47:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 20:46:00,2024-05-13 20:46:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 12:00:00,2024-05-13 20:52:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 00:46:00,2024-05-13 18:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:15:00,2024-05-13 18:46:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 17:00:00,2024-05-13 22:22:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-16 00:45:00,2024-05-13 18:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:43:50,2024-05-13 18:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:42:00,2024-05-13 18:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:00,2024-05-13 18:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:41:19,2024-05-13 18:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:00:00,2024-05-13 18:39:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 00:38:30,2024-05-13 18:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:37:14,2024-05-13 18:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:00,2024-05-13 18:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 22:00:00,2024-05-13 18:40:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 00:34:14,2024-05-13 18:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:31:00,2024-05-13 18:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:29:00,2024-05-13 18:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:29:05,2024-05-13 18:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:00,2024-05-13 18:18:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-15 00:03:00,2024-05-13 18:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 18:00:00,2024-05-13 18:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:01:22,2024-05-13 18:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 22:00:00,2024-05-13 22:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:11:00,2024-05-13 22:11:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 22:58:00,2024-05-13 22:58:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 00:00:39,2024-05-13 18:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 20:30:00,2024-05-13 18:39:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 20:00:00,2024-05-13 20:50:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 23:59:54,2024-05-13 17:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:58:47,2024-05-13 17:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:56:57,2024-05-13 17:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:54:00,2024-05-13 17:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:51:59,2024-05-13 17:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:48:01,2024-05-13 17:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:48:00,2024-05-13 17:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:46:00,2024-05-13 17:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:40:00,2024-05-13 19:40:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 18:00:00,2024-05-13 18:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 23:45:00,2024-05-13 17:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 20:03:00,2024-05-13 20:03:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 23:45:00,2024-05-13 17:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:40:00,2024-05-13 17:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:38:56,2024-05-13 17:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:37:53,2024-05-13 17:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 19:00:00,2024-05-13 17:41:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 23:33:48,2024-05-13 17:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:35:57,2024-05-13 17:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:31:30,2024-05-13 17:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:30:29,2024-05-13 17:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:29:22,2024-05-13 17:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:29:39,2024-05-13 17:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:00,2024-05-13 18:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 23:28:42,2024-05-13 17:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 20:30:00,2024-05-13 17:25:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 20:00:00,2024-05-13 20:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 21:00:00,2024-05-13 17:09:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 23:08:00,2024-05-13 17:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:00,2024-05-13 18:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 22:55:57,2024-05-13 16:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:00:00,2024-05-13 16:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:51:59,2024-05-13 16:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:49:33,2024-05-13 16:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:49:56,2024-05-13 16:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 21:00:00,2024-05-13 16:47:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 22:45:32,2024-05-13 16:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:31:34,2024-05-13 16:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 20:00:00,2024-05-13 16:21:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 22:12:40,2024-05-13 16:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 22:10:56,2024-05-13 16:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:00:00,2024-05-13 16:02:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 22:00:15,2024-05-13 16:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 21:30:00,2024-05-13 16:21:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 21:58:42,2024-05-13 15:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:00:00,2024-05-13 16:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 16:19:00,2024-05-13 16:19:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 17:40:00,2024-05-13 17:40:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 21:55:06,2024-05-13 15:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:00:00,2024-05-13 15:53:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 19:00:00,2024-05-13 19:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 21:51:41,2024-05-13 15:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 21:30:00,2024-05-13 16:33:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 22:00:00,2024-05-13 22:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 15:00:00,2024-05-13 15:57:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-13 00:13:12,2024-05-13 00:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:48:07,2024-05-13 15:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 00:13:47,2024-05-13 00:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 00:26:34,2024-05-13 00:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 18:00:00,2024-05-13 15:48:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 00:27:16,2024-05-13 00:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:44:34,2024-05-13 15:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 00:27:26,2024-05-13 00:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:43:42,2024-05-13 15:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 00:34:48,2024-05-13 00:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 12:00:00,2024-05-13 15:42:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 00:43:45,2024-05-13 00:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 19:00:00,2024-05-13 15:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 18:00:00,2024-05-13 15:54:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-14 16:00:00,2024-05-13 15:54:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-13 20:00:00,2024-05-13 18:36:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-13 00:44:02,2024-05-13 00:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:40:35,2024-05-13 15:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 00:44:14,2024-05-13 00:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:38:55,2024-05-13 15:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 00:47:05,2024-05-13 00:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:38:16,2024-05-13 15:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:09:45,2024-05-13 00:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:37:51,2024-05-13 15:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:11:18,2024-05-13 01:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 15:00:00,2024-05-13 15:46:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 01:12:39,2024-05-13 01:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:33:55,2024-05-13 15:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:14:53,2024-05-13 01:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 01:15:10,2024-05-13 01:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:31:51,2024-05-13 15:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:20:30,2024-05-13 01:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:31:19,2024-05-13 15:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:26:05,2024-05-13 01:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:31:00,2024-05-13 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:32:37,2024-05-13 01:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:31:49,2024-05-13 15:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:41:59,2024-05-13 01:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:31:00,2024-05-13 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 15:47:00,2024-05-13 15:47:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 16:00:00,2024-05-13 16:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 01:47:29,2024-05-13 01:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:30:00,2024-05-13 15:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:43:00,2024-05-13 19:43:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 01:50:47,2024-05-13 01:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:29:00,2024-05-13 15:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 01:57:29,2024-05-13 01:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:30:46,2024-05-13 15:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 02:28:32,2024-05-13 02:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:28:58,2024-05-13 15:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 20:15:00,2024-05-13 23:22:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 04:26:15,2024-05-13 04:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:29:52,2024-05-13 15:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 04:32:04,2024-05-13 04:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:27:36,2024-05-13 15:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 21:10:00,2024-05-13 21:10:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 21:00:00,2024-05-13 21:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 04:32:54,2024-05-13 04:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:28:22,2024-05-13 15:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 05:12:11,2024-05-13 05:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:26:31,2024-05-13 15:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 13:00:00,2024-05-13 23:15:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 05:44:17,2024-05-13 05:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:25:52,2024-05-13 15:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 05:54:19,2024-05-13 05:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:25:00,2024-05-13 15:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 06:33:54,2024-05-13 06:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:24:49,2024-05-13 15:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 22:00:00,2024-05-13 22:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 07:24:51,2024-05-13 07:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:25:34,2024-05-13 15:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 07:55:49,2024-05-13 07:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:23:43,2024-05-13 15:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 08:17:34,2024-05-13 08:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:23:00,2024-05-13 15:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 15:33:00,2024-05-13 15:33:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 08:28:23,2024-05-13 08:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:21:27,2024-05-13 15:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 09:00:56,2024-05-13 08:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 15:00:00,2024-05-13 15:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 09:20:23,2024-05-13 09:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:17:45,2024-05-13 15:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 09:55:22,2024-05-13 09:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 15:30:00,2024-05-13 15:16:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 10:11:15,2024-05-13 10:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 15:00:00,2024-05-13 15:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 10:23:47,2024-05-13 10:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 20:00:00,2024-05-13 15:10:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 10:30:04,2024-05-13 10:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 21:10:52,2024-05-13 15:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 15:18:00,2024-05-13 15:18:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 10:31:39,2024-05-13 10:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:30:00,2024-05-13 15:07:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 10:39:32,2024-05-13 10:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 15:00:00,2024-05-13 15:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 17:32:09,2024-05-13 15:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 18:49:17,2024-05-13 15:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:00,2024-05-13 18:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 10:50:58,2024-05-13 10:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:00:00,2024-05-13 15:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 17:30:00,2024-05-13 16:20:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 11:05:53,2024-05-13 10:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 11:17:52,2024-05-13 11:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:59:00,2024-05-13 14:59:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 18:00:00,2024-05-13 17:43:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 11:18:38,2024-05-13 11:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 14:00:00,2024-05-13 14:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 15:38:00,2024-05-13 15:38:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 15:00:00,2024-05-13 15:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 11:21:12,2024-05-13 11:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 20:57:29,2024-05-13 14:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 11:21:24,2024-05-13 11:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 20:56:40,2024-05-13 14:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 11:30:12,2024-05-13 11:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 11:50:59,2024-05-13 11:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 19:00:00,2024-05-13 14:54:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 19:30:00,2024-05-13 19:17:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 19:00:00,2024-05-13 19:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 11:54:09,2024-05-13 11:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:42:00,2024-05-13 14:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 11:59:51,2024-05-13 11:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 14:00:00,2024-05-13 14:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 12:06:10,2024-05-13 11:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 19:15:00,2024-05-13 13:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:00:00,2024-05-13 19:00:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 12:11:52,2024-05-13 12:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 20:39:23,2024-05-13 14:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 22:00:00,2024-05-13 22:59:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 12:26:13,2024-05-13 12:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:36:00,2024-05-13 14:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 12:34:43,2024-05-13 12:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 20:35:04,2024-05-13 14:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 12:54:48,2024-05-13 12:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 20:33:53,2024-05-13 14:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 14:37:00,2024-05-13 14:37:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 22:00:00,2024-05-13 22:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 12:57:11,2024-05-13 12:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 12:54:00,2024-05-13 12:54:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 13:00:00,2024-05-13 13:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 13:01:54,2024-05-13 12:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 15:30:00,2024-05-13 14:32:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 13:04:14,2024-05-13 12:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 14:00:00,2024-05-13 14:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 13:09:20,2024-05-13 12:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
