DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-13 12:00:00,2024-05-11 17:08:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 11:00:00,2024-05-11 11:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 16:00:00,2024-05-11 16:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 15:00:00,2024-05-11 15:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 15:00:00,2024-05-11 12:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 16:00:00,2024-05-11 16:08:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-11 16:00:00,2024-05-11 14:15:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-11 18:32:50,2024-05-11 15:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:45:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 17:36:12,2024-05-11 17:36:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 22:17:37,2024-05-11 20:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 00:26:32,2024-05-11 21:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 16:00:00,2024-05-11 16:52:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:40:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 22:00:00,2024-05-11 18:07:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 16:00:00,2024-05-11 16:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 19:00:00,2024-05-11 19:10:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:26:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 14:00:00,2024-05-11 18:27:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 15:00:00,2024-05-11 15:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:00:00,2024-05-11 19:09:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 15:11:00,2024-05-11 15:11:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 18:00:00,2024-05-11 18:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:25:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 18:00:00,2024-05-11 18:53:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 15:00:00,2024-05-11 15:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 16:00:00,2024-05-11 16:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:00:00,2024-05-11 19:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 13:15:00,2024-05-11 12:33:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 18:00:00,2024-05-11 18:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 15:00:00,2024-05-11 14:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 20:54:36,2024-05-11 18:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 22:02:40,2024-05-11 19:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 20:00:00,2024-05-11 20:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 19:00:00,2024-05-11 19:03:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 15:00:00,2024-05-11 15:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 20:45:00,2024-05-11 17:17:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 18:00:00,2024-05-11 18:20:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 19:00:00,2024-05-11 19:08:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 16:00:00,2024-05-11 16:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 12:00:00,2024-05-11 18:03:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 16:00:00,2024-05-11 16:47:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 00:00:00,2024-05-11 00:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-12 16:00:00,2024-05-11 16:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 16:54:00,2024-05-11 16:54:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-13 12:00:00,2024-05-11 19:03:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-11 00:14:21,2024-05-11 00:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:12:14,2024-05-11 14:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 00:52:21,2024-05-11 00:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 01:22:03,2024-05-11 01:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 20:08:00,2024-05-11 14:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 01:33:50,2024-05-11 01:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 01:38:13,2024-05-11 01:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:05:21,2024-05-11 14:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 01:44:11,2024-05-11 01:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 13:00:00,2024-05-11 13:58:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-11 01:53:38,2024-05-11 01:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 13:00:00,2024-05-11 13:45:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 02:11:09,2024-05-11 02:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:34:53,2024-05-11 13:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 02:19:39,2024-05-11 02:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:30:00,2024-05-11 13:31:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 20:30:00,2024-05-11 20:36:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-11 03:36:30,2024-05-11 03:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 13:00:00,2024-05-11 13:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 03:39:08,2024-05-11 03:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:25:44,2024-05-11 13:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 03:49:34,2024-05-11 03:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 04:05:24,2024-05-11 03:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:24:12,2024-05-11 13:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 04:23:22,2024-05-11 04:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 13:30:00,2024-05-11 13:22:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 14:00:00,2024-05-11 14:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 15:12:00,2024-05-11 15:12:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-16 18:00:00,2024-05-11 15:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 15:00:00,2024-05-11 15:23:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-16 12:00:00,2024-05-11 15:23:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-14 15:00:00,2024-05-11 15:24:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-11 05:08:49,2024-05-11 04:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:18:55,2024-05-11 13:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 06:07:57,2024-05-11 05:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 07:00:42,2024-05-11 06:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 13:00:00,2024-05-11 13:16:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 07:43:47,2024-05-11 07:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 12:00:00,2024-05-11 12:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 18:57:50,2024-05-11 12:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 08:48:57,2024-05-11 08:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:42:43,2024-05-11 12:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 09:13:28,2024-05-11 09:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 09:22:32,2024-05-11 09:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:35:34,2024-05-11 12:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 10:05:05,2024-05-11 09:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 18:33:00,2024-05-11 12:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 10:33:56,2024-05-11 10:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 10:42:57,2024-05-11 10:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:28:07,2024-05-11 12:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 10:53:32,2024-05-11 10:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 17:00:00,2024-05-11 12:25:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 17:00:00,2024-05-11 17:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 11:32:23,2024-05-11 11:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 11:46:50,2024-05-11 11:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 16:30:00,2024-05-11 12:10:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 16:00:00,2024-05-11 16:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 11:57:07,2024-05-11 11:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:07:25,2024-05-11 12:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 16:21:00,2024-05-11 16:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-11 12:46:01,2024-05-11 12:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:41:51,2024-05-11 12:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 12:52:39,2024-05-11 12:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 12:00:00,2024-05-11 12:54:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 14:23:16,2024-05-11 14:23:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-11 13:06:28,2024-05-11 12:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 13:06:37,2024-05-11 12:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:01:01,2024-05-11 13:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 13:07:38,2024-05-11 12:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:59:06,2024-05-11 12:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 13:19:28,2024-05-11 13:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:17:28,2024-05-11 13:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 13:55:40,2024-05-11 13:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 13:00:00,2024-05-11 13:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 13:56:56,2024-05-11 13:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 19:57:00,2024-05-11 13:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 15:00:00,2024-05-11 15:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 16:19:00,2024-05-11 16:19:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-11 14:09:19,2024-05-11 13:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:25:03,2024-05-11 14:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:25:00,2024-05-11 14:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:25:52,2024-05-11 14:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:19:01,2024-05-11 14:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:28:10,2024-05-11 14:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:23:37,2024-05-11 14:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:35:29,2024-05-11 14:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 20:27:00,2024-05-11 14:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:36:30,2024-05-11 14:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:37:07,2024-05-11 14:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 14:37:43,2024-05-11 14:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 14:44:14,2024-05-11 14:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 14:00:00,2024-05-11 14:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:50:52,2024-05-11 14:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 21:10:26,2024-05-11 15:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:55:55,2024-05-11 14:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 15:03:36,2024-05-11 14:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 21:08:15,2024-05-11 15:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
