DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-02 22:21:49,2024-11-02 20:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 12:22:00,2024-11-02 12:22:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 00:14:59,2024-11-02 00:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:00:00,2024-11-02 00:11:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 00:24:05,2024-11-02 00:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 00:30:00,2024-11-02 00:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 00:36:55,2024-11-02 00:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:00:00,2024-11-02 20:43:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 00:41:12,2024-11-02 00:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 00:52:00,2024-11-02 00:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:29:00,2024-11-02 12:29:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 13:00:00,2024-11-02 13:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 01:01:27,2024-11-02 00:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:03:20,2024-11-02 00:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:05:14,2024-11-02 00:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:08:00,2024-11-02 00:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:10:07,2024-11-02 01:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:10:23,2024-11-02 01:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:12:44,2024-11-02 01:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:00:00,2024-11-02 20:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 01:14:00,2024-11-02 01:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 12:18:00,2024-11-02 12:18:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 12:56:00,2024-11-02 12:56:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 01:25:59,2024-11-02 01:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:37:37,2024-11-02 01:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 01:42:00,2024-11-02 01:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 01:46:00,2024-11-02 01:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 01:52:29,2024-11-02 01:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:53:13,2024-11-02 01:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 01:55:59,2024-11-02 01:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:07:00,2024-11-02 01:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 02:07:52,2024-11-02 01:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:45:00,2024-11-02 12:45:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 02:21:55,2024-11-02 02:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 02:33:38,2024-11-02 02:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-02 18:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 02:39:46,2024-11-02 02:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 02:45:00,2024-11-02 02:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 02:59:06,2024-11-02 02:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 03:07:22,2024-11-02 02:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 03:11:10,2024-11-02 03:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 03:21:32,2024-11-02 03:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 03:38:44,2024-11-02 03:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-02 18:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 04:28:00,2024-11-02 04:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 04:33:00,2024-11-02 04:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 04:40:21,2024-11-02 04:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 04:48:00,2024-11-02 04:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 13:38:00,2024-11-02 13:38:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 05:11:03,2024-11-02 05:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 05:22:27,2024-11-02 05:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 05:23:54,2024-11-02 05:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:00:00,2024-11-02 18:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 05:46:14,2024-11-02 05:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 05:53:05,2024-11-02 05:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:33:00,2024-11-02 17:33:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 17:00:00,2024-11-02 17:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 17:55:00,2024-11-02 17:55:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 06:45:01,2024-11-02 06:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 07:31:03,2024-11-02 07:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 08:15:28,2024-11-02 08:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 17:00:00,2024-11-02 17:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 08:28:00,2024-11-02 08:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 13:00:00,2024-11-02 13:00:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 09:26:00,2024-11-02 09:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 09:28:28,2024-11-02 09:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 09:31:43,2024-11-02 09:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:41:00,2024-11-02 12:41:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 12:00:00,2024-11-02 12:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:59:00,2024-11-02 12:59:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:10:00,2024-11-02 13:10:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 09:33:28,2024-11-02 09:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 09:34:57,2024-11-02 09:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 09:36:00,2024-11-02 09:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 13:24:00,2024-11-02 13:24:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 09:38:29,2024-11-02 09:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 09:47:43,2024-11-02 09:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 10:08:05,2024-11-02 09:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 10:10:44,2024-11-02 10:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 10:14:54,2024-11-02 10:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 10:16:08,2024-11-02 10:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:00:00,2024-11-02 14:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 16:00:00,2024-11-02 16:04:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 10:20:35,2024-11-02 10:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:00,2024-11-02 14:52:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 10:29:08,2024-11-02 10:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:49:00,2024-11-02 12:49:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 17:00:00,2024-11-02 13:11:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 17:00:00,2024-11-02 17:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 10:41:18,2024-11-02 10:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 10:47:28,2024-11-02 10:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 10:52:39,2024-11-02 10:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:52:00,2024-11-02 10:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 10:54:41,2024-11-02 10:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-02 10:56:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 11:13:48,2024-11-02 11:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:00:00,2024-11-02 14:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 11:25:53,2024-11-02 11:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 14:00:00,2024-11-02 11:20:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 19:30:00,2024-11-02 14:15:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 11:43:31,2024-11-02 11:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:00:00,2024-11-02 14:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 11:52:13,2024-11-02 11:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 11:52:51,2024-11-02 11:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:14:35,2024-11-02 12:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:16:04,2024-11-02 12:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:30:33,2024-11-02 12:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-02 12:24:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 12:37:31,2024-11-02 12:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:41:00,2024-11-02 12:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:41:08,2024-11-02 12:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:00:00,2024-11-02 12:32:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 20:50:00,2024-11-02 12:32:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 12:50:00,2024-11-02 12:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 14:04:00,2024-11-02 14:04:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 20:00:00,2024-11-02 20:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:54:51,2024-11-02 12:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 21:00:00,2024-11-02 14:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:58:10,2024-11-02 12:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-02 13:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 13:05:07,2024-11-02 12:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 21:00:00,2024-11-02 12:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 15:00:00,2024-11-02 12:55:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 15:00:00,2024-11-02 15:03:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 15:18:00,2024-11-02 15:18:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:09:17,2024-11-02 12:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:16:10,2024-11-02 13:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:18:33,2024-11-02 13:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:28:23,2024-11-02 13:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:00:00,2024-11-02 13:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 15:01:00,2024-11-02 15:01:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:38:29,2024-11-02 13:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:38:30,2024-11-02 13:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:43:00,2024-11-02 13:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:44:13,2024-11-02 13:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:53:03,2024-11-02 13:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 14:18:57,2024-11-02 14:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 14:27:08,2024-11-02 14:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-02 14:27:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 14:34:16,2024-11-02 14:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:00:00,2024-11-02 14:27:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 14:41:12,2024-11-02 14:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-11-02 14:37:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 17:00:00,2024-11-02 14:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 15:13:35,2024-11-02 15:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-02 15:31:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 15:26:58,2024-11-02 15:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:00:00,2024-11-02 15:43:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 15:31:52,2024-11-02 15:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 15:35:00,2024-11-02 15:35:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 15:00:00,2024-11-02 15:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 15:42:00,2024-11-02 15:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 15:48:00,2024-11-02 15:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 16:01:41,2024-11-02 15:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:04:37,2024-11-02 15:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:00:00,2024-11-02 15:59:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 16:13:30,2024-11-02 16:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:12:00,2024-11-02 16:12:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 16:14:13,2024-11-02 16:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:24:59,2024-11-02 16:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:28:25,2024-11-02 16:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 16:00:00,2024-11-02 16:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 12:25:00,2024-11-02 16:25:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 16:39:35,2024-11-02 16:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:45:31,2024-11-02 16:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 18:00:00,2024-11-02 18:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 16:52:21,2024-11-02 16:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 16:00:00,2024-11-02 16:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 17:13:00,2024-11-02 17:13:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 17:12:50,2024-11-02 17:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:18:32,2024-11-02 17:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:21:00,2024-11-02 17:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 17:22:12,2024-11-02 17:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:19:00,2024-11-02 17:19:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 17:29:41,2024-11-02 17:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:24:00,2024-11-02 17:24:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 22:00:00,2024-11-02 17:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 17:45:42,2024-11-02 17:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:00:00,2024-11-02 17:38:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 17:00:00,2024-11-02 17:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 17:43:00,2024-11-02 17:43:49,sa-unknown-1,30,HIGH,15,0,LOW
