DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-14 23:00:00,2024-06-13 23:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:00:00,2024-06-13 20:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:00:00,2024-06-13 16:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 16:00:00,2024-06-13 16:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 12:00:00,2024-06-13 12:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:00:00,2024-06-13 14:57:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 18:22:08,2024-06-13 15:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 14:00:00,2024-06-13 14:29:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 14:00:00,2024-06-13 14:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 15:00:00,2024-06-13 14:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 20:00:00,2024-06-13 14:58:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 11:00:00,2024-06-13 14:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 20:00:00,2024-06-13 20:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 20:00:00,2024-06-13 20:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:00:00,2024-06-13 13:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:28:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 14:00:00,2024-06-13 14:25:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 14:00:00,2024-06-13 14:27:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 13:00:00,2024-06-13 23:46:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 11:00:00,2024-06-13 11:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 11:00:00,2024-06-13 11:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 11:00:00,2024-06-13 11:27:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:52:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:00:00,2024-06-13 20:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 12:00:00,2024-06-13 15:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-13 13:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 23:16:10,2024-06-13 20:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-13 17:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:00:00,2024-06-13 15:01:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 14:00:00,2024-06-13 14:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:38:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 12:00:00,2024-06-13 12:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 15:11:58,2024-06-13 13:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:16:38,2024-06-13 13:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:00:00,2024-06-13 14:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:30:00,2024-06-13 16:48:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 13:00:00,2024-06-13 13:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:00:00,2024-06-13 14:58:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-13 13:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:00:00,2024-06-13 15:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:00:00,2024-06-13 16:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 16:00:00,2024-06-13 16:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:28:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-13 18:34:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 18:00:00,2024-06-13 16:46:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 23:00:00,2024-06-13 23:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 13:00:00,2024-06-13 13:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:00:00,2024-06-13 16:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:00:00,2024-06-13 19:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 14:20:00,2024-06-13 22:28:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 23:00:00,2024-06-13 23:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:48:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 16:00:00,2024-06-13 16:03:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-13 19:46:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-16 18:00:00,2024-06-13 13:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 11:00:00,2024-06-13 11:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:35:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 19:00:00,2024-06-13 19:22:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 11:00:00,2024-06-13 11:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:50:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:00:00,2024-06-13 15:33:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 18:30:00,2024-06-13 17:33:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 22:00:00,2024-06-13 22:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:54:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-13 19:44:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 18:49:00,2024-06-13 18:49:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 23:00:00,2024-06-13 23:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:44:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:00:00,2024-06-13 22:41:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:47:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:06:00,2024-06-13 18:06:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 18:19:00,2024-06-13 18:19:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 15:00:00,2024-06-13 15:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 00:00:00,2024-06-13 00:01:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 18:00:00,2024-06-13 18:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:51:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 18:00:00,2024-06-13 22:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:00:00,2024-06-13 22:22:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-15 12:00:00,2024-06-13 22:23:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 15:00:00,2024-06-13 00:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:00:00,2024-06-13 00:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:48:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 22:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 01:15:45,2024-06-13 23:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-13 16:44:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 16:00:00,2024-06-13 16:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:00:00,2024-06-13 18:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 14:00:00,2024-06-13 14:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 20:30:00,2024-06-13 18:31:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 23:00:00,2024-06-13 23:32:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 20:00:00,2024-06-13 20:40:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-14 13:00:00,2024-06-13 15:46:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:00:00,2024-06-13 16:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:00:00,2024-06-13 19:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-13 15:48:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 14:00:00,2024-06-13 14:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:00:00,2024-06-13 14:49:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-15 18:00:00,2024-06-13 14:49:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 18:00:00,2024-06-13 15:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:02:48,2024-06-13 22:02:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-14 12:00:00,2024-06-13 12:01:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:34:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 21:00:00,2024-06-13 15:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 19:00:00,2024-06-13 17:12:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 17:30:00,2024-06-13 20:58:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 23:00:00,2024-06-13 21:00:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 15:00:00,2024-06-13 15:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:52:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 14:00:00,2024-06-13 14:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:45:00,2024-06-13 13:34:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 14:00:00,2024-06-13 22:58:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 13:12:00,2024-06-13 13:12:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 22:00:00,2024-06-13 22:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:30:00,2024-06-13 13:14:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 17:00:00,2024-06-13 15:02:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 00:30:47,2024-06-13 21:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 14:00:00,2024-06-13 14:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 00:59:16,2024-06-13 22:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 02:28:15,2024-06-13 23:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 22:49:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:37:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 22:00:00,2024-06-13 22:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-13 18:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 18:00:00,2024-06-13 18:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-13 18:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 15:00:00,2024-06-13 15:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 13:00:00,2024-06-13 13:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:54:00,2024-06-13 13:54:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 14:00:00,2024-06-13 14:16:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-14 20:00:00,2024-06-13 20:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:00:00,2024-06-13 16:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 21:00:00,2024-06-13 19:02:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 18:37:00,2024-06-13 18:37:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 18:32:00,2024-06-13 18:32:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 18:00:00,2024-06-13 18:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 22:00:00,2024-06-13 22:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 16:00:00,2024-06-13 16:02:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 18:37:48,2024-06-13 16:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 20:18:31,2024-06-13 17:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 13:00:00,2024-06-13 20:55:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 20:30:00,2024-06-13 18:22:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 22:30:00,2024-06-13 20:41:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 22:00:00,2024-06-13 22:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 17:00:00,2024-06-13 17:49:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 00:29:26,2024-06-13 18:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:30:00,2024-06-13 17:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-13 18:15:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 13:41:00,2024-06-13 13:41:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 13:00:00,2024-06-13 20:10:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 11:00:00,2024-06-13 11:17:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 21:00:00,2024-06-13 21:33:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 18:00:00,2024-06-13 00:13:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 21:00:00,2024-06-13 00:23:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 23:00:00,2024-06-13 23:24:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 19:30:00,2024-06-13 17:42:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-14 19:00:00,2024-06-13 19:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 19:00:00,2024-06-13 19:56:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:30:41,2024-06-13 17:30:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-13 21:08:30,2024-06-13 19:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:00:00,2024-06-13 20:51:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 20:00:00,2024-06-13 20:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 12:00:00,2024-06-13 12:07:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 18:18:31,2024-06-13 18:18:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-13 21:29:45,2024-06-13 19:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 01:13:09,2024-06-13 22:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-13 18:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 18:00:00,2024-06-13 18:06:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 23:03:02,2024-06-13 17:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:00:00,2024-06-13 17:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 18:39:00,2024-06-13 18:40:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 18:00:00,2024-06-13 18:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 23:10:17,2024-06-13 17:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 00:11:59,2024-06-13 00:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:23:27,2024-06-13 00:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:07:51,2024-06-13 17:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 00:36:34,2024-06-13 00:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:30:00,2024-06-13 17:00:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 17:37:00,2024-06-13 17:37:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 00:37:50,2024-06-13 00:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:58:31,2024-06-13 16:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 00:46:41,2024-06-13 00:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:56:50,2024-06-13 16:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 00:51:27,2024-06-13 00:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:57:22,2024-06-13 16:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 01:00:09,2024-06-13 00:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:58:08,2024-06-13 16:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 01:16:54,2024-06-13 01:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:52:59,2024-06-13 16:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 01:33:45,2024-06-13 01:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 18:00:00,2024-06-13 16:50:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 01:38:57,2024-06-13 01:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:49:24,2024-06-13 16:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 01:53:43,2024-06-13 01:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:50:53,2024-06-13 16:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:58:00,2024-06-13 19:58:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 20:00:00,2024-06-13 20:12:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 02:20:13,2024-06-13 02:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:50:00,2024-06-13 16:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 03:31:49,2024-06-13 03:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:48:00,2024-06-13 16:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:00:00,2024-06-13 16:51:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 04:15:27,2024-06-13 04:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:47:32,2024-06-13 16:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 04:23:16,2024-06-13 04:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 22:45:00,2024-06-13 16:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 04:33:20,2024-06-13 04:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:44:04,2024-06-13 16:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-13 23:15:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 04:43:09,2024-06-13 04:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:39:47,2024-06-13 16:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:00:00,2024-06-13 08:12:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 14:59:00,2024-06-13 14:59:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-14 15:00:00,2024-06-13 15:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:24:00,2024-06-13 17:24:35,sa-unknown-1,30,HIGH,15,0,LOW
