DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-15 22:00:00,2024-08-15 21:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-15 22:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 22:05:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 13:00:00,2024-08-15 16:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-15 13:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:45:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 16:04:27,2024-08-15 16:04:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-15 16:42:48,2024-08-15 16:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:34:04,2024-08-15 17:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:39:58,2024-08-15 18:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-15 13:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-15 12:54:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:35:00,2024-08-15 15:35:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 18:00:00,2024-08-15 18:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:46:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 22:00:00,2024-08-15 22:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 18:00:00,2024-08-15 16:01:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 20:00:00,2024-08-15 18:08:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 19:41:00,2024-08-15 19:40:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 17:00:00,2024-08-15 17:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:43:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:19:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 22:46:54,2024-08-15 20:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:00:00,2024-08-15 13:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 22:12:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 20:00:00,2024-08-15 20:00:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 18:00:00,2024-08-15 20:13:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:37:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:39:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:00:00,2024-08-15 17:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 17:49:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 18:00:00,2024-08-15 18:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-15 17:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:18:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:18:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 23:00:00,2024-08-15 17:52:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 19:30:00,2024-08-15 19:35:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 02:47:32,2024-08-15 20:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:00:00,2024-08-15 20:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:00:00,2024-08-15 18:24:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:15:22,2024-08-15 12:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:00:00,2024-08-15 16:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:03:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-18 16:00:00,2024-08-15 16:03:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 14:00:00,2024-08-15 14:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:32:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:17:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 14:12:00,2024-08-15 14:12:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 20:15:51,2024-08-15 14:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:19:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:36:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 15:00:00,2024-08-15 12:40:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 22:00:00,2024-08-15 22:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:46:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-15 22:03:00,2024-08-15 22:03:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 17:00:00,2024-08-15 17:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:40:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:37:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:12:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-15 22:26:32,2024-08-15 22:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:00:00,2024-08-15 17:33:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:35:00,2024-08-15 21:35:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 00:04:37,2024-08-15 21:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 20:00:00,2024-08-15 17:02:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 12:00:00,2024-08-15 12:38:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 17:06:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:50:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:00:00,2024-08-15 23:36:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:00:00,2024-08-15 23:36:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:32:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 23:25:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 23:00:00,2024-08-15 23:31:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 14:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:37:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:56:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:38:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 23:16:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 19:28:47,2024-08-15 19:28:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-15 19:45:05,2024-08-15 19:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:28:00,2024-08-15 16:28:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:31:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 15:35:00,2024-08-15 15:35:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 22:00:00,2024-08-15 15:38:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:00:00,2024-08-15 18:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:00:00,2024-08-15 17:19:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 20:00:00,2024-08-15 18:58:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 12:00:00,2024-08-15 21:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:00:00,2024-08-15 17:37:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:00:00,2024-08-15 18:18:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 16:00:00,2024-08-15 16:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:29:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:23:00,2024-08-15 15:23:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 20:15:00,2024-08-15 15:29:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 12:00:00,2024-08-15 12:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:27:24,2024-08-15 17:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:40:25,2024-08-15 17:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:00:00,2024-08-15 17:53:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 17:01:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:21:28,2024-08-15 19:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:00:00,2024-08-15 15:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:43:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 20:00:00,2024-08-15 20:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:47:00,2024-08-15 20:47:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 12:00:00,2024-08-15 12:23:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 16:00:00,2024-08-15 16:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:30:00,2024-08-15 17:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-15 17:16:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 14:00:00,2024-08-15 17:16:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 16:00:00,2024-08-15 16:18:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 12:00:00,2024-08-15 12:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:40:23,2024-08-15 18:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-15 21:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 14:37:24,2024-08-15 12:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:59:49,2024-08-15 13:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:27:01,2024-08-15 14:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:29:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:35:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:30:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:56:00,2024-08-15 15:56:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 22:12:00,2024-08-15 16:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:50:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:23:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:44:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:30:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:29:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:00:00,2024-08-15 17:18:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:39:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:21:00,2024-08-15 19:21:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 19:00:00,2024-08-15 19:32:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:23:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 19:40:00,2024-08-15 19:40:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 19:00:00,2024-08-15 19:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:30:00,2024-08-15 23:08:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 14:29:00,2024-08-15 14:29:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 14:41:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:00:00,2024-08-15 14:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:05:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 12:00:00,2024-08-15 14:05:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 21:15:00,2024-08-15 16:15:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 14:30:00,2024-08-15 15:34:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 14:00:00,2024-08-15 14:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 00:29:00,2024-08-15 18:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 18:45:00,2024-08-15 18:18:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-15 15:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:00:00,2024-08-15 18:21:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 20:00:00,2024-08-15 20:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:27:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 00:55:00,2024-08-15 18:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-15 21:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:00:00,2024-08-15 22:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 14:00:00,2024-08-15 22:28:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-17 14:00:00,2024-08-15 22:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 14:00:00,2024-08-15 14:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 20:00:00,2024-08-15 20:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:44:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-15 18:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 15:00:00,2024-08-15 15:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:00:00,2024-08-15 13:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:00:00,2024-08-15 18:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:00:00,2024-08-15 19:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 19:00:00,2024-08-15 21:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:00:00,2024-08-15 21:27:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 16:00:00,2024-08-15 21:27:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-16 15:00:00,2024-08-15 15:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:00:00,2024-08-15 18:20:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 21:30:00,2024-08-15 21:25:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 12:00:00,2024-08-15 12:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 15:05:00,2024-08-15 22:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 12:00:00,2024-08-15 12:43:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 19:35:00,2024-08-15 19:35:05,sa-unknown-1,30,HIGH,15,0,LOW
